T,FC,x1,x2,x3,x4
1,3,3.1047041082303344,6.751262180411406,4.863462302630223,3.336461543559869
2,7,3.843350116221614,7.373969705731282,9.172907541327925,4.646494596055564
3,1,2.1662230674849767,5.014042789246531,2.659100483453043,7.639318296148824
4,7,6.3944814912976575,8.846678623449156,4.280708749782733,5.13901162469796
5,5,5.731867507031697,7.503815374208991,4.588682301087882,4.50415060125028
6,7,8.118777370171383,4.072476189089638,2.876565018097702,8.299077234408376
7,8,5.137609256145221,7.559281145789117,5.560271223983,7.369979966085232
8,4,5.419073384528147,7.069877153440164,9.462739183088534,3.183062445045856
9,4,7.036760838091953,7.741195079899886,10.511023524695881,3.0073890363657494
10,2,4.673577716268316,3.839207409926405,6.077226769839403,2.432221367350778
11,5,3.5227254494474067,7.922463107690148,4.432797533520775,7.389671514161586
12,6,6.523237106353353,6.655017752477831,4.574365319635902,8.48329662843902
13,3,7.095063305491054,5.625373964796019,5.473530818420041,5.002143016706735
14,0,6.112317484284875,3.7917192668402646,8.366183615405069,5.486029789922879
15,2,6.221647182776724,5.99576501140218,7.1824230960563895,7.3484873970837885
16,0,6.445402257881224,5.058946774302194,5.3027927371092325,7.259157977320638
17,2,4.011273517787587,6.464312440766858,4.0562749455781635,6.523333256909738
18,1,2.8182401404472737,4.109633007183684,4.520026614356709,2.1724724051819275
19,4,4.295361555887767,5.363948265198815,6.029957949293308,6.1975014988367025
20,3,5.635545943145901,6.757728998413718,4.109646504413046,4.779520909734926
