T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.107385273280494,10.478813588081348,6.082775914669894,3.6792987250029476,3.609540475696645,4.330742663805561,5.36528532012874,8.474703839550088,8.65650867881746
2,0,6.318508817777218,3.2965186863581084,9.545341209010129,4.337491609821831,3.9329900368774267,6.822665894067098,2.7231850888108444,6.324561868968035,5.117685173972802
3,5,8.82503245948165,3.174263837419754,9.165093608977527,3.096906036814542,4.5856824200330895,2.0018184977453664,3.050344769449838,4.717077229238685,8.067831186571325
4,5,7.101246224767347,2.121478967100219,2.6909647162723362,4.657306537726981,2.133397100733011,5.194007980992332,8.103989268032237,7.2798437327067385,5.255720251986393
5,4,8.281090368825073,2.2411215371370674,2.214417189476869,7.357652965341675,3.8682346799294116,7.167994805654633,7.097577354723213,6.911881612884057,2.008571437584016
6,2,3.063253989866304,6.886743602659538,5.5913953793133295,5.279794113764956,6.414208632578446,7.612236882313727,10.694509398451995,3.50181594063539,6.269359911480526
7,2,4.2246527372113665,4.0972100641882205,4.591115637630066,5.3318555003879435,3.8623299348779767,3.4085782532115125,4.617410660352325,3.6123724851201153,3.4735645896579843
8,3,2.3233082146016897,3.077151652067753,7.679273813289385,3.7640891712651072,5.0566184982581195,8.391123391594181,3.0290162180516234,4.790173615019831,3.554316740787975
9,7,7.504317585843435,3.05814993000776,7.169043840711461,7.153189568430667,8.877912190088782,4.607232016932491,7.594377277983113,5.507056941500469,4.0715865269763505
10,8,10.871698530451372,6.072211561447023,2.8855021570583474,7.041804004282574,4.8712400143827725,5.20166037267626,6.082983882399312,6.458666631750217,4.084597176521413
11,3,6.551418247456534,7.284098956461701,4.875250878774133,7.4490059961760995,5.848116364064552,4.787953718084879,4.093222861146454,6.288258556372702,4.851720472408594
12,5,2.8974820637742953,7.859663399552968,6.391752010688464,5.530097189206996,6.590657761089959,7.416708193763146,7.036190032753229,7.077887587702858,9.074156885048064
13,5,5.602087326217904,8.398853899947984,9.562338864038527,6.134388001027913,2.04835565244298,7.358475645369887,5.072031094227317,7.795485566365247,8.189281310045107
14,2,3.1755301544581247,5.137610598152014,5.299967705552203,5.3654904626080375,7.812108483514582,5.2953295152485795,2.1597658729555245,5.038355369920964,2.1419540429155983
15,0,4.24321463625513,4.22524947763462,7.3463408756394415,8.356005494409274,3.7327615948242503,4.763246373191315,2.0526535138536044,3.0428579290269075,6.14360940017468
16,5,6.531770655134789,5.543359331939466,6.255106465869816,8.120693924795916,5.7874292614492235,3.607617717509332,7.285312110616982,7.395265029296509,6.712722039372016
17,0,7.337093422011634,8.688446949114127,6.138247570512835,3.3472811997152974,4.507580068375767,2.875439254493248,5.535742830806221,3.75737947493791,6.833923076129997
18,1,6.4786012888938105,9.484490599539903,7.4770375218229725,8.401221571567351,8.160022286890271,2.5233683831362512,8.637522801801074,9.282052886176949,7.966035238465995
19,1,7.256169638092282,5.869062093106502,5.313223444699651,8.201244907235806,2.17673024087105,7.6885917628508444,6.838421733064978,7.347085374168108,3.699612828231958
20,0,5.589183243708408,5.99429170582002,5.582215610945015,6.765667562873924,6.663230979795828,6.666523317493196,7.217727224563844,8.405805031525672,5.4197651311180595
