T,FC,x1,x2,x3,x4,x5
1,1,8.246982109640637,6.573077885556298,8.05873253452307,5.133074317167896,2.562365541445534
2,101,4.241149320752451,7.64685514027842,4.560609124852484,3.917258022334681,6.01114762582263
3,17,4.296077558184742,7.422195985206366,6.957282756763105,4.09706473027939,4.720393640943424
4,2,6.999467104581251,7.142668620166781,3.251922544151734,4.957853921798607,7.977286542976875
5,0,3.3509837610768356,7.066314379656356,5.178752925587773,4.859857441767132,5.098244365709129
6,0,7.059026144363805,2.166264879937834,7.938913716937499,9.345722345245974,4.23568456100795
7,0,3.080003012475471,3.698628527373664,6.1330406870455425,5.338143525246021,4.215389225595686
8,0,4.209025499374722,4.000253747495235,4.887537293216054,3.380455626206114,8.500172166069719
9,0,3.779179705132839,4.092535054099791,3.123842559252855,2.227332943108765,4.866751395532795
10,0,3.1184096285261362,3.5518374361263385,7.807037167717987,8.160653432197881,6.608329665258957
11,0,5.351844570445685,4.3416024775163,3.499352698980544,4.068286465996996,5.171336508270434
12,0,3.20667693740809,6.557053122601129,10.33656639325345,7.579014726422807,2.7823428399084333
13,0,2.7264136360678486,3.391946324001344,4.93234642199785,2.1305370796221434,5.462654313759856
14,0,4.104598340417409,4.244289100721782,4.225805289751899,3.08561577496891,2.50054335243697
15,0,2.523301628176235,3.3705761613588807,6.111228812274342,5.211373031995513,7.98377724121869
16,0,8.520553975059281,2.865575569237621,6.791395650170189,5.004992206109403,4.656157761737344
17,0,3.096031763795243,4.176556972121789,5.413503234262469,8.805187115219612,4.364171996761621
18,0,5.499311177809051,4.577070938802175,2.449972086864287,4.377134242497538,6.751047108575635
19,0,6.476164862681252,5.6634617375801675,8.195372953226316,5.8445824278695815,6.351223975728348
20,0,4.5452701437118455,7.1959087084741675,7.102191877070653,6.838252836621583,2.8078586586757046
