T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.143249684963925,4.393209182394787,4.033193748244221,7.45076799593054,8.699129866996115,4.367193860046203,4.1221199438169505,4.047013905404923,5.8389236765375045
2,109,7.828495018865846,4.743611746154495,9.45084937082494,5.837661590456257,4.5596134640127,2.499991583778783,6.121326233408514,5.9425709070303245,5.0651158702648225
3,0,5.17914259862005,7.048438476008836,8.128840688725553,4.4532039855804495,4.952287101823776,8.207898339984848,5.495051796702747,3.6865137728955197,4.141071970031247
4,0,4.186780148055956,7.093778807222099,3.2864210511309473,3.640729678609421,7.777527977546344,7.6375351056883245,2.6192697504436606,7.088549294782929,6.427910097699272
5,0,3.096440079039079,7.619280507325783,3.2247915606856803,5.02691407465311,8.039016897265386,7.741440885841298,8.61395685649732,5.4673380600026595,7.570835824262589
6,0,3.519323244178487,3.0993812305039445,4.092328452750935,3.001966481529903,7.703289633577462,2.217044132240428,6.063824558271955,8.138120591115714,4.7052319426562965
7,0,7.214005458233084,4.253080253219886,4.070925467173314,3.088633809578153,7.963499582327433,7.730871938277074,4.042949311706286,7.008234059922499,4.206220781685328
8,0,3.2746680813337803,7.723028544159538,7.870847288492387,2.0191904821392077,2.611309168096102,2.635557269453008,3.359334179614525,2.3314102058308475,7.196468249262913
9,0,5.629783041708329,3.916095566740256,7.632312063049082,4.362423677874756,7.430329030801337,4.68951868169273,4.059124854230638,3.441030764251269,4.210441415921535
10,0,3.3302867042295348,6.153732232570437,8.15266114048085,2.258478284747895,2.186861571288524,4.003612178651638,4.037994008096735,5.519158117871185,5.032507211072903
11,0,4.927419239336664,5.5521112917616176,3.087090182134671,7.11800825844747,3.341201236209848,2.6221786805386205,5.493635392007289,9.01432756319169,8.70201003433371
12,0,7.349821294947242,5.593472813609472,7.815387193425938,3.436779926983874,8.63952322011902,3.0581663785552635,2.2390558324906857,8.24919862488415,7.11546792629663
13,0,8.119169813886574,3.91150648983626,7.017968487997167,6.767808436611546,6.495626043449758,12.2017077898329,2.0106796625805456,5.673469445875469,4.303973973222522
14,0,4.638347601861719,7.917911566720689,3.4270421636124757,5.261160844343655,5.736284873490064,2.61652110290802,2.601712385163953,2.174303766017898,4.385635312280568
15,0,4.264393648064218,4.144950510586033,3.8399694683526655,4.65877827789699,6.773088815597642,5.432225231828857,3.9712532843533834,7.44206032643232,6.042980209264615
16,0,4.797829378732433,9.818700834699404,3.0244212425042933,3.635064454160543,4.218380347213905,6.874576983966619,9.991374352016207,6.935270449115742,6.535505713477486
17,0,7.015906508794295,5.570471127332265,8.269091660166136,3.410665553245895,2.3575798558417196,2.954339424097273,3.2349434154407013,8.119990724543925,5.2605830299605865
18,0,6.162293584817027,6.434523138050254,7.3857997880160795,12.336419419123182,2.0447951528583923,7.781293070178934,7.429670691031124,5.520078888576741,4.140505019452108
19,0,7.07263432738892,3.108370080144418,3.817930957856835,5.784937246065295,4.3778030222669635,7.302127150799747,7.363237044077642,3.5603413247533338,6.563563648722452
20,0,5.355031002615617,4.352131930852405,7.59182025623794,5.18501474419623,6.492011795784798,2.8065774710161833,4.821789402847539,9.09039145435119,7.7336911591517925
