T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.780470403826713,8.09511721533175,3.6222383385601042,3.4474983181177987,6.045876100301416,2.9984758540010583,4.061833373262955
2,123,6.012274929847889,7.042124580743218,6.818127728261884,4.721267271654094,5.039426150679478,7.701642861911962,7.838232561051544
3,1,6.2637486739814,6.308242079972707,5.679364451612079,6.63885819603412,3.207843257302513,7.401975600100038,5.611325539656676
4,0,4.357452151783814,6.7059617440117085,5.111052460160142,8.92147280558044,7.424765832810762,2.4949144700845958,4.164158401422307
5,0,7.1200415273784525,7.4528746317066075,3.0283160595009138,3.248672316222967,7.400961571491564,6.441487843096259,7.051104842479032
6,0,6.028515831084467,7.009375564614624,7.015587446461254,2.6779275918467476,7.6514699653274345,6.09260950271698,7.253105678707339
7,0,3.1039890537147987,6.27914588025397,6.051182249214884,6.6507498309173485,7.5082054897527275,4.103621049134881,3.036647543088275
8,0,7.616666279564014,7.038279594605273,7.395371377735677,2.0407555006553553,6.087017522790525,5.978358909926596,5.7930668988950025
9,0,5.740425683213809,6.415863812614289,4.349743354000926,7.363879766981413,8.960948495120759,7.963929614749906,5.151555801322826
10,0,7.036903859251704,7.166991460997854,3.4632839079673725,4.1111456535783075,5.2365118813943505,6.50084036275771,6.251131573917078
11,0,5.923372755152188,8.335185300909197,2.01478452778213,7.1800981331111995,5.350525280062953,7.865643972260421,6.140502317419186
12,0,2.8227283983706055,4.428004489887636,3.0654925487793774,6.708272821957087,2.607588838025264,6.89228989115998,2.8670858081838446
13,0,2.3022907185076114,8.208318703163933,3.5543436410188454,4.482004056958951,5.230224008419596,4.445748255255918,3.852429026856521
14,0,3.354782056228241,3.3328678607406883,3.1218627754596673,2.3584720723570376,5.555874910194211,7.113960784627773,7.696296821570496
15,0,7.014532190820797,4.967753566671883,3.310421804613054,5.061961740092563,7.458695055578033,8.86520960404218,5.091930165087119
16,0,7.36837158229083,3.9097734984752264,6.735556001194011,5.22572919869809,5.251001882594606,4.333196276357676,7.528004423689887
17,0,5.064149960572273,6.541506852993668,5.648317871041081,6.0883815639424395,4.379480042173309,4.676662017819523,3.5869449599034153
18,0,6.785266213389857,4.056990534631892,4.307705474348846,6.790078946370025,6.244376694205974,6.6000591854049295,6.348967292347893
19,0,3.7820778459544213,3.682303049048021,6.064950401236826,3.044072988925931,4.378919664856952,4.179790187013126,3.312834286726319
20,0,2.5994891752504934,8.205874118042798,6.215287869352544,8.443473838999964,4.271923529546016,5.11715508857389,2.556555677665317
