T,FC,x1,x2,x3,x4,x5,x6
1,1,2.6645598920215074,3.0339638631702712,3.415194428031188,7.242382249231641,7.701406521635551,3.607344635914248
2,92,4.4664925407111715,6.847900824186711,6.094736834318134,5.714630698091999,7.005544968788804,3.8753736924405433
3,16,4.181049786132791,5.255209872482553,6.992390282136338,7.142468833447093,4.331319540444914,3.190120424822147
4,2,6.373952061148653,7.968301354313032,5.114824802713423,6.185295194551828,6.995484526323929,4.802414811170833
5,0,6.000373284189277,4.417679391512564,3.6614520004957507,4.215671158573948,4.197790222586449,4.255616192298071
6,0,2.877287176041389,5.0538944830778885,8.80496759262262,2.926451305765589,5.950763007487659,3.59548383863429
7,0,6.399121651261913,2.094779549458806,4.107836034501563,8.447181491776815,6.452094369383566,3.3484633386385383
8,0,6.953926593606642,4.6191067186658765,2.895110230658632,3.739694325461107,7.105284702668099,6.464884063994825
9,0,3.337381384292904,4.233164105000258,3.0507621167508683,8.725011537141485,6.465788666486368,6.624040263898849
10,0,2.437012621888151,6.146910156272513,4.342959232092052,6.307093963351312,5.502498830981985,5.92681147919378
11,0,3.0931130502732027,5.646592405327072,2.469970546706226,5.9120403141652185,5.972516802707136,5.112355285882706
12,0,6.364330549542229,7.915641716479469,4.5168601109249575,5.628144203934655,5.570741291454479,4.907160172957434
13,0,6.1208173439074,9.677539056897043,7.895608262595452,3.8160686523043683,2.75270829623664,5.870808125989601
14,0,7.98181877847491,3.8772310002121015,8.120618405478051,5.154708451448365,6.9431712806023125,6.092972265507962
15,0,7.209794211351289,6.6908941193426505,7.464494529883776,3.9621545656474266,2.4686388351091635,3.52553392470435
16,0,8.033868133206154,8.201359483752187,2.88156593693125,2.1103875586501655,6.230403497224637,7.515257314464326
17,0,3.3050646485659483,4.332200495580214,7.734145444086086,8.094647828731912,4.155932451880714,7.232050142862583
18,0,3.732095594973627,6.452191664083901,7.215988876914066,3.5083628286575896,3.8141995085009954,4.468277440337474
19,0,6.744198142429552,3.7615267321223333,3.4934317670359283,3.4595019562758544,7.937678977639486,7.524336701505124
20,0,10.96142805052794,3.1266926938907744,5.299195689121683,4.455258182872986,7.232841862478264,7.212813310657566
