T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.004417034605931,3.9535730498655286,8.233048487181156,3.6414069420450073,2.13177414273828,6.007639886777129,8.5885578224761,6.401969504092149,2.7392837631798628
2,122,5.171309632823531,9.183843362469224,7.4730363007877605,10.083870339852163,7.773615185052201,4.513495891997614,5.289761337909543,9.16249229409614,5.761931793741321
3,0,7.317010434961349,2.1309212841035494,2.2181875710537233,2.018452109945649,7.319724713840677,5.276288833690657,6.913732499377956,3.9406496453756175,3.0469465854778255
4,0,7.386153792015408,7.828471439326966,6.037857620238662,4.119571008221546,4.577068805506297,10.058936296320674,4.202283340357429,3.298174864517965,7.596360019761108
5,0,8.325936251004855,5.6351832921335605,6.423409894292093,4.296373304266927,5.454799633051884,4.364416639669218,4.118894180013786,6.298046616977819,7.359592731841463
6,0,5.636842583186097,2.5046922689351465,3.0330795300940245,2.0571809890276587,7.224634455275974,4.299183263783134,5.458389407089416,7.890895851528023,7.950145066475868
7,0,7.104298941769791,5.034342347212563,2.00063989873104,7.163539558990487,8.755787086568208,2.2546325376717635,2.33351011003697,6.404273020653942,4.11561952538916
8,0,5.696773888280619,4.132761153458377,9.116845582047851,2.2880482470876666,7.808704339023505,3.7920757801048315,5.110359889602451,4.683970268270921,6.051820335266242
9,0,8.107072993654802,4.62487855490566,4.594661377224284,6.111119501300072,6.971482324643484,5.083653857770272,2.0797195548676473,4.643610341770611,5.883151208365498
10,0,5.436538376950825,4.097658592043361,2.8667283507988754,2.23464752762874,2.6015642414401556,8.183004609312594,6.2048993152248775,7.511442038662413,6.132998447603276
11,0,6.235855407310488,7.733574389141225,5.781416068046372,4.802560665795614,5.038947030853648,4.134797140367665,3.2887836970773776,8.095052014312476,6.755612500357493
12,0,6.360180234523211,5.93805889249691,5.050877912151941,3.166276627818786,4.2411691304404755,4.660317848355347,6.0112040272731955,4.1769792848268015,3.236049987189812
13,0,6.308284402689406,3.6521063923676076,2.2230081268243387,6.1201211589980735,4.1188428462847595,7.81789124757961,6.711065042608195,5.299282287571969,5.644068692615109
14,0,6.11183838346063,5.784109891021036,4.223856043485431,4.825008986855475,3.7938430971977297,4.110954271314926,3.5936699634979505,6.825348349225581,5.1035369984331265
15,0,7.10021989450823,6.927887401693058,3.606918251400445,5.465673316804372,3.309622174649439,6.020402787535258,6.790722078273876,6.501167661897703,7.4452869114285685
16,0,5.0052859657278885,2.7251602790398213,4.053033351947822,2.0378820833370668,5.592531832202325,2.2589983198035046,5.487762616623572,5.221985507390224,3.8028406345571435
17,0,5.797160467105296,4.23896503140957,7.516350521395938,6.1435229239554126,3.7823287352605552,3.02183819074698,2.080130460027367,4.439344261088945,7.931237983722475
18,0,3.43894607973612,4.1191451076794445,2.0081831233836556,6.647599415314214,5.765982193103862,3.964562154323083,5.969623182778521,3.681928589934902,7.456494556576486
19,0,7.2684940523761785,3.081691494362208,2.4271733106596654,7.922426313399295,3.9040999484962273,5.017331721112181,7.076875882091694,6.984479252190861,3.691678033859954
20,0,9.502181623369932,3.444559137491921,5.244198646005591,7.169007803176278,2.3473378934171185,7.345559062490631,4.492369296737397,5.786587175987854,3.1060628957908256
