T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,9.655096902582976,2.961830474814957,7.877522019943811,3.5506482041257366,6.045339116621854,2.685488947744095,7.062251497517136,5.018245550670768,5.037951170860435,4.0496348737100805
2,116,6.218059050048184,10.539562343928601,7.169048582077022,3.0688990896645296,3.9843088476638977,7.432338424370688,5.625142283318203,6.63435698790146,4.853986482876606,4.114837652964023
3,8,6.922887491955267,7.701407111276535,8.56640884497691,4.1978413049085015,6.978274220640158,2.3007951495500403,4.7997318050040105,3.252266122495003,3.9153680681822385,5.788279038941381
4,0,7.795667179914691,5.498541188377612,6.391717087580501,7.129317879444009,7.515541265421039,2.2265123176679666,3.026073128876461,8.249712086846616,6.564293793835153,7.52315201902886
5,0,4.546724841809901,7.351827113191908,6.665578825909881,7.704633372515368,8.165872793937302,2.924325565633887,3.851709049257753,6.45901459563611,8.030217314486203,5.208879763586279
6,0,8.069998833941241,9.292355561095281,7.719393237106389,6.702154292790716,5.531436708430813,11.08383997568886,9.717504318221367,3.7029100469257994,8.506531738725911,5.375322294850502
7,0,3.017955187698668,8.235454270879458,7.0711916443872305,7.545884637276021,7.22368517833986,6.495626270762199,3.487714284839198,2.300568884868154,3.6588811750976213,4.633264756347541
8,0,5.167546049742423,4.858251323974791,7.0495169451717326,2.360494931145923,4.503006643085254,6.0284556190254825,5.236223861682717,4.723197981868785,5.17612083573819,4.0805192288567005
9,0,3.421632888245203,8.325128381406884,5.504243570374192,2.1825020387328378,4.83872161182259,3.1966363127047357,6.131698975010069,2.9468709083324356,4.4592749734145825,7.531843128548575
10,0,5.444605901858398,5.7866849005258265,4.3972963627708355,3.1083373574531867,7.2411369080625425,6.454553303547872,4.244488983263011,7.198045373177079,5.040531841124324,4.106955788116673
11,0,8.86661607479038,2.752589978113904,5.1814791329759595,3.9934489659846957,6.08972975481454,7.3299719446601985,3.040281896004068,6.396586295483119,6.315128604017016,8.803362503290298
12,0,3.2225877289542146,5.1089089943521,6.772134158959989,2.2986918674321326,5.668316752541286,8.09111081052092,5.004070492190281,3.5414860688566927,5.892739622146867,4.822203800558925
13,0,6.1460103212492685,6.079303010645811,6.786142976720955,8.080319303956285,2.2699041627839067,4.176709377285756,6.109321174511429,6.44132175263867,6.171934094577318,4.107925632862628
14,0,4.421985721883836,7.032834190826963,6.867621497210086,6.550758865395906,3.2986906169864145,6.721442740473189,3.6891854766553034,8.213381714229799,6.54778542499601,7.033129089729267
15,0,3.036602053998642,5.089560518515183,3.029140893778591,7.85875044552343,7.119234184507568,7.629926621903713,8.281771952089846,6.159957609440467,4.920508732253099,7.0264461064795025
16,0,4.614381093369959,7.2936930858742235,4.857194007370016,2.184734171464475,7.987994084312808,6.168678638469146,9.672365589262569,5.297623774093242,2.367869724555656,5.784219539886291
17,0,3.433105504560354,7.664434611832199,4.508761450566433,4.6426984697181775,7.605614006332104,3.483594138361322,4.107999270131643,4.183681429422906,3.1604386839300074,3.167954458054412
18,0,5.360726330411021,3.2157629981488287,5.106393050255737,6.2880601273890475,5.271081360037467,7.175215582108943,3.604594750926751,3.886165610863208,7.270731790271018,5.674315886037303
19,0,5.277504614003708,3.243215807367387,3.174315639707084,2.6066284627076812,4.2129908373677765,2.107511693074643,4.213894792479862,7.326917834947314,4.967470332072225,4.131832271788353
20,0,2.3981223549364468,2.881285650035105,4.578782458476228,2.3658150391874715,4.01025389594737,3.684297032090181,3.1827570149080144,2.49728075710727,4.100118426509776,4.804626542157715
