T,FC,x1,x2,x3,x4
1,0,6.010905591358583,4.37009585695533,4.297769799141953,7.303558757790019
2,118,8.655160440378031,4.404405178779519,6.215980516497321,3.15729901280424
3,21,6.3211645195602895,3.234665007051748,4.4875367435351095,3.997007743668123
4,2,4.657351312281189,7.214044778165096,4.099391260482564,8.010336370220402
5,0,3.322074317024096,6.633929912870192,5.190910751378262,5.0623329271300825
6,0,2.5159852507782787,7.082740090099791,3.290506903976137,6.542294926245275
7,0,3.303430533284674,4.446859910903852,6.625125307022001,4.007379001772466
8,0,3.723952516032952,3.347826636657162,9.491372692353647,7.7464591806783645
9,0,5.244746976654078,6.158177193454654,4.769054559034633,7.3314641097285245
10,0,4.767302220078969,3.0706834324240107,6.531381028150871,10.058652396544279
11,0,2.184883845833592,4.028126097401508,3.422454605999599,3.9842267111531786
12,0,4.950226972004743,6.083538887886041,8.269550550147208,3.3285979531624825
13,0,7.2567447625966555,3.3718029348378424,3.218018142998826,6.108017262389899
14,0,3.5015953520520875,6.107018632145649,4.142749314619549,3.797734062276921
15,0,9.59208840947919,7.038146867405023,7.070027304123312,2.18307182000046
16,0,8.214498353283204,5.761975534977426,4.687472888568802,4.492990218618418
17,0,6.546206890733509,4.446945157171374,7.2141744755675665,4.7930272861068985
18,0,6.665511822398948,7.162934002571385,4.705298495353182,3.115222715538599
19,0,7.002719548695522,3.250145435321347,4.844623396689994,2.290603376356843
20,0,6.703962646723779,7.415784673420429,2.1061759630562116,6.356874066047789
