T,FC,x1,x2,x3,x4,x5
1,2,5.766687846057113,5.369127461886893,2.07860349794178,7.594170601604874,6.116256428099821
2,76,3.5041192051135788,4.949188843540631,7.705534232094006,5.086016471987908,3.3049955361638292
3,20,4.18028782374069,2.102355046658235,9.105133971457848,8.815752225799514,7.918782506041392
4,0,5.395894167317239,5.933453558643875,2.3261724113758806,3.125694058569878,3.739252621484253
5,0,6.158059744743179,6.250702261987678,2.214663997340793,7.437606259588997,6.0803744517983915
6,0,4.696995828432557,9.205573604280984,6.032565758832124,2.3659386431319307,4.530721667337467
7,0,7.520727924578681,5.051712402565711,7.641726314655579,8.752845546166396,7.0221454930291864
8,0,8.2610901266163,7.696398770252214,9.656349910515424,3.92801436420041,3.6967536003151853
9,0,3.2149481251915972,2.192629459800106,4.3988083859872145,3.0813964683523274,5.245612362466885
10,0,7.142579897294496,5.419676506120558,6.1432332452547325,8.734839336547335,5.184666595897161
11,0,6.539285953571872,9.306737393081393,4.199508649394968,3.258053220922687,3.4740637617394667
12,0,7.075749594164309,4.94534784822934,7.376867574802523,2.040776598188792,3.517341125431619
13,0,8.990563804477794,2.9509841508698393,4.279670847734186,6.552603818999071,4.16677352342182
14,0,4.324096060466562,2.006139539158245,3.0144292794526564,4.627993265226505,5.496460621068479
15,0,4.076160501866907,8.274266761916913,6.06001184633904,3.4597910831267185,3.8219342791471465
16,0,7.627105435030488,2.930643516014762,5.914146892933454,5.306943599111533,5.31783010618791
17,0,8.557473151753754,9.563158273124337,5.444046008746995,2.334312719333811,7.721197575822002
18,0,5.109043129899839,7.251017529068397,8.069833497024543,3.4324010392280853,7.153754802066034
19,0,3.5837938994821084,2.303735615026862,7.046156336196458,4.111369215229996,7.2228966898198745
20,0,5.50675611961312,3.1290771189692017,2.911196538650437,5.5711694968561885,4.355440588706235
