T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.126593952856404,3.611516278519216,7.555554494946171,8.455931494457413,4.107902108495004,7.051724054069254,4.231350866633616,6.423504781361668
2,100,3.6487802178895308,6.5461944230355655,3.6638185321417613,4.621931045554553,2.1826731369928263,3.5034250517185006,3.4991682508935114,4.705714592853275
3,14,4.022089171715568,7.236111942070143,6.507239244778825,2.239405331355397,4.170881018011227,5.60433392335528,5.378725130402243,7.584530531379192
4,0,6.398106992784066,5.419507119821406,2.344846944185119,6.344218934368312,6.0934042442601415,5.116204063865741,10.504036303904476,5.48785113970443
5,0,4.825754056805416,9.616887166485771,3.2483525273834553,4.173612979314781,6.5314417968177905,7.026449848165017,5.33174401683569,7.3110567322629345
6,0,7.394575639959999,3.5495563620644894,3.522513935372495,4.072409236818221,6.156841071698426,5.587187592312998,6.061586692905805,6.021067358258405
7,0,4.072907554804904,4.079423645781023,4.676359370806926,2.2637149605932927,5.680882585782419,9.21520140595687,7.082602023099637,6.070457125637178
8,0,8.444526655344486,5.839822601896988,5.860909565097197,4.83423272660852,5.407530117301474,7.13083629472187,4.777705034152808,9.167193473218735
9,0,7.151675507644578,7.445671494729713,7.068254782771226,8.037940885384945,6.180131152894632,6.171098587270934,2.3431295509747416,5.524391923569772
10,0,6.151630175444399,9.762141232993672,8.399155800719106,6.394577086455235,9.049196117277356,5.627209448435972,2.492982549850332,6.0605204863441955
11,0,4.304710874714136,4.728706254228587,5.461864926855455,5.580942084191246,6.136818992692073,7.452676794974268,7.5864588707115335,4.202255346680916
12,0,2.9088765555835834,5.669751785630356,7.085629079503768,9.061343821547258,3.1242587879577908,4.87433255102477,5.049749449182681,3.0917579372896973
13,0,5.0026805463615025,6.628178424392624,3.0039374249613138,6.651252254691879,8.616768691407186,10.358816137969761,6.502254991699385,6.53171748092788
14,0,5.251627557355973,5.545429632240651,5.900314495821668,7.612871304657933,6.185700346615237,4.665875606782895,7.247807870525831,3.207590237520175
15,0,5.8299013151344585,6.843913142894094,4.168852367647624,6.850688171755526,3.233821305734181,5.093509434481851,7.525584022127129,6.156038105767099
16,0,7.506968121029802,4.537255984420042,3.528228062753416,3.6201066633240626,5.347728153461914,7.472616546946102,2.6766220285886555,5.639837238993794
17,0,4.589769694223151,2.2098638862080553,5.500716869297856,8.040042069975144,2.3665620050850986,7.300945933675892,3.391069959603296,7.106014409464615
18,0,5.189269852013634,5.374809727261675,2.8363253649890705,6.286353776543123,6.439578264556552,8.406443446032723,6.89343861822669,2.170298509852675
19,0,8.388094261097605,4.988776907927461,6.925588169996132,7.766841222618977,8.619931028828235,6.184945351138436,5.041194469441907,6.445708862412118
20,0,3.1986335115160713,5.742900067077232,5.506193755464291,7.995601302070641,8.917712179485463,4.372664879533934,5.554912152567518,7.334376669246137
