T,FC,x1,x2,x3
1,0,2.717378413238216,3.011969734603702,5.241992749461645
2,92,7.210306774669957,4.250278133087011,5.075653828640561
3,32,8.16960242852082,7.551927768160217,6.236077671713376
4,2,4.213376968620935,3.2148295222429626,5.272609013513179
5,0,3.534273872193655,3.13235864132,5.029434819895987
6,0,7.491934316851595,4.525596999674361,5.35065278367231
7,0,6.112944524788662,5.518240806170881,3.1911662461494195
8,0,5.006556679620305,4.518891622876588,6.490624890976923
9,0,4.460015356726537,4.863424881067884,6.036778419738002
10,0,6.179347268892072,4.5490507791650945,6.417784286603683
11,0,6.446653271148547,8.426485397231119,7.657708721462203
12,0,3.368979099579966,2.064591696849097,7.361750376284858
13,0,5.6210901280200485,2.056192141908409,6.328544367622243
14,0,4.168170627319838,7.140977792076542,4.996904864637859
15,0,3.791455710426612,5.090099214577695,7.1878158800848135
16,0,2.6447063198873266,8.55431998070886,6.867152517399213
17,0,6.543540200447832,2.865692035497383,7.966700006487508
18,0,6.816736188942781,3.8915837045075166,7.106333194386806
19,0,6.9549294617648245,6.420912690130403,7.4351102242060145
20,0,5.614359356184582,9.115496502531204,5.720012745962024
