T,FC,x1,x2,x3,x4,x5
1,2,5.030966730411188,4.282218602001153,2.428525959059343,6.190624991535966,4.035490167122193
2,6,6.945836088610225,4.423034103744037,5.889322394271556,3.8475798605594846,2.286012280659727
3,3,6.423127543276156,8.94406418851413,2.3169911328738544,7.150900520213965,7.329694803082937
4,8,6.089646730539931,6.459089492296991,6.498388377830612,8.341829309129318,6.308078125319581
5,7,6.532495773489956,7.093155035538296,6.174261405660001,7.940564214644299,9.963357429177925
6,6,6.161214295745492,5.325658655857503,8.53293512073597,2.3515571796099186,6.352691711084967
7,6,5.484690781454544,3.25576090216517,6.033037647993375,7.515863619912901,3.9056107296149563
8,9,4.205340357820357,9.029100665571196,7.270422902289721,3.1830420515269298,3.3893916977635534
9,6,6.095144315493062,6.652552389274831,5.174605439612983,4.189892579831913,8.72586010008911
10,3,7.972061809760336,6.29752874101295,2.3472400043529547,7.721227312664167,4.547854750657501
11,6,7.520461061183138,7.314227976216161,2.6148667422905456,4.956001662611577,3.6394088491886385
12,3,7.278911451619076,5.082573738392663,11.434550085405158,2.6062016333142264,2.703316719512819
13,2,2.731463828988955,10.955795574608873,4.431641035541481,5.025284849973442,2.9234398446354843
14,4,5.8683990528503225,5.231114897155247,6.349245022286643,4.237640782558936,5.613738712448858
15,4,4.004565088035729,9.62457323933369,3.2242025588545684,4.199424277046258,7.829161328386367
16,1,7.710983360936315,7.244695374312903,3.0459031014424607,4.198625135222712,2.3455005316582995
17,1,8.673328270472975,6.236872590966712,3.9850559407428388,2.2847657641154107,2.5792432631385425
18,3,4.649894572253102,2.6015580933030877,6.316829153177614,6.128448825552241,4.161888770367389
19,3,8.502646553448717,3.4574757016807536,8.91011997622466,7.00518697497871,4.911096277031662
20,2,5.66985227130302,5.264898808976647,6.37085201658283,4.184134646554967,7.026873170595533
