T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.068904357984346,5.356496894760959,3.306463296372765,10.322562650512392,7.976274160417716,4.592923784610141,6.298049431743344,7.272842754442166
2,3,4.1506291003942435,2.220051368439389,7.155589702134275,3.000821089471716,2.4918941236186782,7.206537576521382,4.644392926929661,6.138998242264719
3,3,3.356114683350253,3.282241359213744,5.926266574656552,5.987325992784767,8.123523505679032,7.057193810805371,9.792788341958316,2.772859086005333
4,7,5.45769519045011,3.910322425937646,4.205000226024337,3.846637447074797,7.320179473659961,3.021831972578261,8.894295933538885,4.868171032217223
5,3,5.598311324989816,3.1178741772224536,5.050554071421793,6.328654801448497,4.142940717997717,5.514176165426182,4.414669152470272,4.485614017014533
6,3,7.759592465193833,5.638086056401967,4.0311597851904875,3.222025454653361,7.6611672222810805,5.275622815553576,8.10114468652735,6.501955188891885
7,4,4.072221383579266,3.677804615517295,2.474750464246136,3.714406704699224,3.1921814233019554,8.061411964112615,6.93402037097526,6.745345706768603
8,4,6.633697353889787,4.839663343576738,8.180643601321936,7.646943979120222,3.479887304286276,2.067994578789338,7.577321401868254,5.044204316796252
9,8,4.5609531635365235,4.522649479354375,8.32247658750011,4.559518147613644,9.113173205760464,7.142899668236744,5.921860353029619,3.5915471994777373
10,6,6.158257337709973,6.596116123610052,9.311149300711705,3.005373434075209,7.732452425474463,6.206100881860109,8.383906027099265,6.014771314136287
11,3,4.121214217044243,6.1380855538662304,5.981320025929728,4.635311686100964,4.788894312555704,2.3096561254635435,3.501691377171705,6.296790740778395
12,4,4.56594640883565,8.839232152365286,10.655593625524299,9.00645928197826,3.3014169245978673,7.002511757113025,6.035217428993598,7.692205859130893
13,5,6.366810633106108,7.310537627321409,8.107016106473397,6.705860052199824,3.1197938982263302,2.164880782993734,3.2388843039979403,4.737062716026398
14,4,7.920808583590723,8.68639076271209,2.4329036110815916,5.0726754824707525,4.736630467011134,2.580180373198123,3.0105139092616175,5.043449500293273
15,3,7.571356322199225,2.9574174226437036,3.6452453635018456,6.43144476844155,2.5805835400604833,4.682762424611692,8.070395129574706,4.346692785958254
16,4,6.763816313612592,6.750455379239288,6.056144934543851,4.108904675192571,2.7794582765666798,4.461571518477395,7.4555672056308575,5.103398098432205
17,0,3.382468990817814,4.202709205463351,6.204431285386812,7.262927065438439,6.665525935609301,6.199305783033326,5.4246842371700055,5.438030045913344
18,0,5.028416273635945,4.576987576302269,9.074678607091652,4.09259979845531,7.427331897059964,2.0324480058490777,3.5478851391171586,4.829251498561996
19,2,4.419020579848003,6.471566855326196,4.939724565777298,2.0880067795784356,4.269393316596427,4.633412968058451,6.79364417782287,4.762660850544314
20,0,4.241698551929208,5.541450639368816,5.09621542965937,5.3605396823292395,6.108188569914868,2.2495589047182194,7.662035406572102,2.513273424948972
