T,FC,x1,x2,x3,x4
1,0,6.25862673287625,7.192974889021099,3.538279894584897,2.617277215952557
2,0,5.567038686490472,7.110551086698524,4.199473508729907,4.283997278259211
3,0,4.45977193181315,4.897643182589658,3.320344626302202,6.541872596837019
4,0,3.2822978669094613,3.2940527049278376,10.135968338947475,4.558166714219118
5,9,3.6327522991963797,2.4966937343953104,5.715728050899382,3.056232800776495
6,5,8.945920174317076,4.095182626066198,9.594466191845001,3.015996780143641
7,2,4.337901897615952,9.642356011713147,8.491739559774853,6.775904698064034
8,3,3.7309391422959712,6.804576727808982,7.084870586014733,4.366510129134216
9,7,6.59553434105751,2.4592885243606677,7.597124075175544,6.455976698616413
10,6,4.864852919768917,5.022586543086912,6.143196833602338,5.568524132727018
11,4,8.390317292172835,2.476084213232353,3.7304759253672137,6.143367532251809
12,4,7.873750570278171,6.6785887231344105,4.515826271619387,6.013400444415438
13,4,3.6908860113464472,7.493970134710815,5.586321105187335,10.537140129256771
14,1,5.8895765072785515,3.53621347614323,2.0347651097944963,5.477498174717487
15,1,4.073533365573646,5.011983150510061,2.4741441356072746,7.707119064011091
16,3,4.298688454312996,10.692897474616373,7.535158314582414,6.379778854635141
17,1,5.221747296587925,2.544628847585313,2.5569572280009423,7.609078318448636
18,4,4.76963299374937,2.8366891418526152,4.030928909401054,5.989152036275356
19,4,3.760721616634326,2.7792792666648642,7.057152486325245,4.826601489926797
20,1,7.824574855520781,8.255221046529357,3.4289501627786745,6.522948842001156
