T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.4197354786669942,6.561497988235427,2.5206904940463803,3.572757566319479,7.426770829202827,7.648069747924384,3.8578627410345847,4.0355646595986645,4.870019744474657
2,16,9.177251247614848,6.3083827720115275,5.322159830327905,8.18905573074715,9.268097477733301,3.0947385770600424,8.558037328764213,6.487477149327723,3.524219750870342
3,8,5.271603053937254,7.299653571268755,4.168814885971617,4.213219797198757,8.02941604563358,3.174675062876334,4.88980331277292,2.1900562725414887,5.191137315647327
4,15,2.16840142923649,9.777055952644504,9.755023914392797,7.70029616267596,6.764556585569085,6.532775810904726,4.735830814874508,4.910605254164095,5.724507222942689
5,7,7.04985720969327,5.123728610700977,4.19648818452384,9.04423687890239,7.977161178998355,5.859017531078745,4.963938861944869,6.085031526699419,4.273136208018182
6,9,2.0535620484829944,6.367763791127069,4.3918093251449815,8.292723357507935,3.4957219551939795,3.934263080509644,2.350570032174239,6.397194618371468,2.021073554713456
7,11,6.493890978990344,3.3331853352329732,7.763498711890127,2.24323623021337,6.774355291852319,8.490608093374753,5.337962002465643,5.308672300653252,7.037169885672977
8,7,7.107374500251517,7.27918637637498,7.448283085785525,8.725882752339562,9.783088945543135,6.134867783049479,6.981804248175717,2.1504658377696813,5.344965900990603
9,2,3.762661279181602,7.6336009638676625,4.943209554204943,4.494379202453853,8.471863773203905,7.169110141127836,6.4455351296817955,5.184764166354498,6.105657577854856
10,6,6.1842314412950845,8.090395658164041,7.026398810071971,3.743209680138776,6.595557884812429,7.895671382015914,6.135875865135047,10.083690000092194,6.434014177036746
11,3,6.626485947449167,8.896592208864416,7.337893614601163,5.1138756586456475,6.532708752799186,6.28270052710747,3.254829716496172,3.0474509161627448,3.5376689963211483
12,4,5.907440886305609,5.42109484002196,6.317800442395765,5.140031462803958,5.266307377670916,9.386738969771745,3.263886298364105,8.090933109145235,4.488903425887537
13,2,7.488446917625774,7.629571813226595,6.7128828290578735,6.309354605031943,3.57244698065367,5.574848059022684,3.388064532006438,6.553122437219757,6.208089632960884
14,1,7.8521805047077216,7.708990483462295,4.963418609277518,3.3028085052818046,7.391484227830232,8.462908499398656,3.6529055599825986,7.640966575411157,4.676023758290069
15,4,6.889713120323418,7.0403358122389275,7.577385667192256,8.091936428913709,6.085783007676737,7.82640585358406,8.484106913503444,4.3854148166069535,5.047815413788037
16,0,8.403042560868705,6.022126503292174,2.9472206749592917,4.8538527386538375,7.82066444426736,6.091410204162332,4.954417704009108,5.002254687580004,2.22852606748748
17,0,4.2616658754479975,3.5366338052671726,4.583135795626602,7.801664617071429,5.101583171739087,6.2878666944802575,4.521872704760529,5.496491152422708,6.086713850973559
18,0,3.041418675624775,4.665369462629327,5.175175456978827,5.642843956551673,3.574996417232538,8.726176642748195,3.095537732476431,5.456228792109083,5.268159086454002
19,0,3.836541713454353,4.788093019885359,3.2895928139150583,7.504302959724579,9.98617787564466,5.295689960432917,4.3669034128121815,4.459758715591634,2.1649938510949966
20,0,5.075868716703695,5.408988706203538,5.0615588740483926,4.913114743571538,6.392632594369907,6.469583592913563,6.151009796788104,5.019721458759647,6.336382019908048
