T,FC,x1,x2,x3
1,2,7.006529481398007,5.2609491749670205,6.203790154571651
2,4,5.38664368064609,7.380854217534413,3.450644574439039
3,4,5.609114793751477,5.560384790311818,6.018157858772721
4,3,2.0226674583384314,4.788304233841696,4.638614146494269
5,2,7.399996826669135,5.12287645387635,8.58639503679355
6,7,7.991329058257769,4.665792898876748,6.667791868660777
7,6,5.099594718649,7.68212257470737,3.22229602637235
8,6,5.535886875052412,5.058131786483322,10.91923950797548
9,5,7.566414400756643,6.188738650278357,7.204615698606436
10,3,6.146877937074892,4.434446434519657,7.282796345579783
11,6,3.2000884752006273,4.202355553497097,2.362731829392761
12,7,6.639681706058145,7.243403003743605,6.23502086852279
13,10,7.5941186169575,2.489251762727341,2.883359505818942
14,5,4.702570751972644,7.620165461327248,4.24752312266426
15,2,9.0209075740065,2.685613043817298,7.1572454123560485
16,0,4.357581853441362,5.323549775126301,6.380933145737864
17,3,6.466237734212522,7.031712933301397,6.087674822375018
18,0,5.069044650762986,4.154828679531964,3.1772415407005403
19,3,6.810568679877692,6.262695038505621,7.934548119394908
20,2,6.505592853217621,9.862678759653608,6.064788642317288
