T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.891708510011782,6.631610623735337,2.0732038828956623,4.217296258118322,8.019590379850763,4.489905879913154,6.3265315476046435
2,3,3.7564894808913647,2.0749742790905503,7.0829941779933066,4.0040978459513425,3.4181988554738965,7.187946396316113,5.934681719146265
3,1,7.170909986856759,6.391447707017422,5.9132676780152105,5.694347694458248,4.081718894530412,4.697636022577456,4.380477603899672
4,11,6.313409509775433,3.1299910648685545,6.124694392607784,8.058053752780804,8.038615346547376,8.384324943599722,7.310824125781608
5,5,6.177235078590469,9.86586083907726,6.413840347903972,2.4551446908792007,7.013530453886702,7.721949763883886,8.124068448004866
6,3,5.464717587486925,5.743672549392265,3.7805069238428954,10.038516808346031,7.251884784645315,4.421975501739811,6.218142017719978
7,5,6.244600769695052,4.686110186637949,3.4946457271423705,3.3834494967154303,3.1496188910735667,4.242010814226902,5.3394947737187595
8,2,3.075392253127577,2.5358655360129947,5.331016034041271,3.023957088769664,5.37519826579767,5.180665126379502,7.2380887089189745
9,5,3.1243494102466625,2.197263842985551,8.233666385343035,8.107634283206941,5.56049629313702,7.122566949499583,7.070151636962372
10,4,3.1215294706292065,3.21426420946771,7.102123388944521,5.107410489693328,6.248310673988188,5.927254119215659,4.8432910630854735
11,6,3.5733333977457806,6.903643729446979,6.381911120570325,3.776855286739046,7.11236116038252,6.405580351756322,6.200710879192879
12,5,7.353428028836652,6.289092091683621,7.739010533854218,4.536789183374695,5.523034584339072,9.353202820234786,3.3329844511345117
13,0,8.473323526066702,7.202163105548677,4.0740167713791555,2.2542790110935593,4.213543946980374,5.928965065922483,2.166507286541547
14,2,6.000453855693221,3.107163615217688,8.431769064786977,3.0037015005441785,6.278105910076424,2.119483877816363,6.048928662443165
15,2,5.783627706652863,5.877273352181071,2.1882701078277975,4.54100625297812,2.2656779654366486,2.3127666012890216,5.185015658123912
16,2,7.615914803298008,7.3941066149465735,4.0596374467652065,3.1562878813807447,2.273336277857745,3.7712408346499604,4.046247377347731
17,3,3.2009973319724336,4.143757169583074,4.845718464431385,7.641128135592986,3.492237345645249,6.117934298174999,4.231731252307171
18,2,4.7088810625746005,6.80624905430351,9.320605483433495,6.096880754063443,7.2801087123852435,5.403354360124311,4.100779494190114
19,4,6.735859559955857,8.051204447788603,4.333987377390804,10.147788608006909,5.434758220403569,5.182217020387285,3.9856431146060802
20,1,4.563114973532019,4.947572856090369,6.54853824125278,7.582196855371289,9.83828405721194,9.235590192101498,5.39320725792616
