T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.822867560557964,4.426060360069952,5.162148160419097,7.320044733655094,5.128150401710782,4.093807764965005,5.490377202430949,2.701522163731862
2,5,3.056820189777011,6.187026989448638,6.481723208888526,3.3867952448906413,4.964106212169466,4.530318234524994,7.7782302531235645,7.611348757528835
3,3,5.0808695094375445,7.218706612777012,2.0049944905520185,4.587895972213857,4.922802145128291,6.0478513109839795,6.8766423957399825,6.2869476613488935
4,3,3.419759611947687,7.33696563317424,2.4951796138240185,8.187649136857791,3.1856384527666823,8.043814225794627,8.30191530110478,5.451802064137063
5,6,6.930480513430358,3.6781901952330074,3.68670316797284,7.435833065128894,5.158358200268962,7.938672358198908,6.362011626962719,2.453118202482776
6,4,6.453700198918426,3.4815809813912253,6.761533273538449,8.630425927653105,4.134922547229381,6.408647647709241,8.15668499093366,5.066480694846457
7,2,4.35459358149147,5.112414647201407,5.692838755656927,7.848150867404976,3.664574752021924,7.909963302823366,3.789722833063678,5.88007261922799
8,6,3.4621242079409447,7.550226393094473,5.538768700745666,7.779002034769048,6.171197853386219,4.694560353379044,4.559610050688176,4.487325424692279
9,5,4.170575125578957,4.855923537930641,5.60453840854259,3.6869736165580234,4.473787854040013,4.79659606021461,2.2234002831130084,3.065955710554274
10,6,3.041745615854328,10.554929712842213,3.0483596981192314,3.1183965674862284,7.4755459981414365,2.722257356272087,5.062638397619509,4.6349327347632805
11,4,5.664252353653744,3.5645017263221663,3.31466336551755,5.541343846749701,7.210741566738182,7.369824391913561,8.304951437072425,10.803858999278562
12,3,2.610867478031934,7.314004849978671,5.395024332711434,3.368902031926669,4.7860679299059985,6.604554903856429,4.010537379209618,11.424831786333643
13,4,3.791716783623893,4.486339566902703,3.205753646507956,5.415321739327688,6.314774067130168,2.029328459803429,4.924719675565768,6.643336592280493
14,1,5.065064188882216,11.551648172965274,5.418931638867688,3.111995668814499,4.038328151924524,6.97588072631906,6.460813917908342,5.192930857344747
15,3,9.098060400316667,2.500481555967445,2.037340067401884,8.076293239651859,3.2727614261753013,4.216972278158732,3.2769381338030295,2.567528953100026
16,2,3.344385713991126,3.06940926244629,3.3966571266911765,4.753226085425758,6.389607341439779,7.1710828226236725,10.573573287393373,3.1077942496504805
17,3,4.068297986542586,4.753040657530089,4.301086008172917,4.263730159116014,6.255891369480173,2.4200130400302005,5.115288622320503,2.339190067986077
18,2,4.773254270738269,4.55704851086594,2.139484364969823,7.78495205249096,5.271150183548059,4.96314240670162,7.448051321823746,5.431210175531139
19,1,5.045804861175732,8.059487706023884,5.532908591483203,4.849673153819961,5.405404794475563,2.6768482324881684,2.3860681497001694,6.412406568587589
20,1,12.125319453020921,2.0899004847529774,7.749129672694007,3.992120328077061,3.5692809367455958,4.605651884474872,6.535275397934521,5.26721841898212
