T,FC,x1,x2,x3,x4,x5,x6
1,1,2.383493033166664,4.98939373107134,3.5505481828865215,7.07641067569595,3.9739879842541,4.447114091199299
2,3,2.7161779483101816,3.5546127490194137,4.118513821572797,8.448056436830392,8.118766675684851,4.031315058709991
3,2,3.665994059166567,2.5053914589347883,2.166624136280226,7.236726989237399,3.4162807251317973,10.064247547522932
4,3,5.793382886622259,8.002452426366634,4.24172893644084,4.275184504746493,7.734544823882429,8.967849409267448
5,11,7.197535698470852,7.699192218063219,7.508940418048702,7.055427833557626,4.95249825431977,5.447898374977043
6,1,7.487702334904469,6.359148015494091,3.6538963383365215,3.2212521715102858,2.916706326548847,6.974743861874262
7,5,2.1318516896369406,6.5997458359704275,3.991677735534423,8.968406163123317,5.1414155159019455,4.1232010801541135
8,4,4.086904341803596,6.179792591732362,3.0757884136837332,5.383197769783706,8.348685309115817,6.388837845485301
9,5,6.389386716568502,6.386505432446046,4.633273338817595,6.156904969077842,4.70669580825246,6.472216995318705
10,3,6.567685726046011,6.437594545698895,8.489275065994406,6.690968794776371,4.319195195695286,4.110513068842293
11,2,2.997081019313679,3.068032470201828,4.333169476011177,7.663200189473395,4.794313808510632,7.5845559228875405
12,3,3.0137828134744065,2.7169528873879143,3.2279714058880424,5.2165526387998025,6.349511314369687,5.089010277394036
13,4,2.3288764435580465,7.194219696055096,5.760949750681457,5.430598115446742,6.593728656654904,7.223534701897441
14,6,8.324810218459554,4.232437690797379,7.445831688934772,2.066752729237982,5.153043094473968,5.916143114574785
15,0,4.400468102370476,8.03148999003342,5.400569273329705,6.407405252441716,4.4728285114288635,2.634632503340149
16,1,2.2776557856324753,5.578294368683494,3.0863377903932774,7.623896302641771,4.486952793576294,7.347559570950104
17,1,7.995366651571469,6.215257297051533,6.107213234992765,8.213385336604405,2.114803353979803,3.0821647341865415
18,0,2.30133885965751,10.272436050214118,4.158158981603856,7.089217582121087,4.824373472341527,4.1488903020142365
19,0,2.472240462018419,6.185752262913218,5.6104239497803245,6.059049149157422,7.1058939552339755,5.060237465824224
20,0,7.576746866098332,3.349100772384398,8.016177848919082,6.683680773259908,5.7408308466617,3.1336833676578832
