T,FC,x1,x2,x3,x4,x5
1,1,4.018953735432464,4.622108695972744,3.5818408976820124,2.2660356049762256,7.785941586369733
2,0,7.9189090284668575,5.211457596711203,2.0397124372598903,3.7188756344795078,2.4636230937888266
3,3,6.586414188492985,7.913644113839415,6.027996847319958,5.540440097014785,6.102286946986769
4,6,8.18391875873383,4.479177960263272,5.645931743652413,5.037212105477914,6.8901253444327555
5,7,4.1073976218787775,5.757076975096908,3.0061175944666845,5.119768255268582,7.41184542320387
6,6,2.276803986015639,4.0120113328129525,2.4806440440776454,5.884488109505133,2.4009298730865027
7,4,2.244037106504067,2.0574114273780837,3.047584167823366,4.202915407513715,4.875533526653488
8,2,2.0435664653590564,5.994840692373119,4.196057525415396,2.4364936114094298,6.87397526985551
9,1,2.6256602204959067,4.425467488812793,5.685240802907504,4.551638790340579,9.405837587251638
10,1,5.129537406206653,2.6183877306749723,9.93376807228826,4.4581052884192625,3.0923697708178306
11,4,8.348560486207985,5.57244915219035,2.309412706568077,5.774242696562835,8.406572337001027
12,0,7.794914623107449,6.183589130359618,4.640544110697155,4.013105410374578,3.4834177753556608
13,5,6.153873851279948,4.47085230257434,2.3323546070206636,3.2062145764287626,7.489958079462391
14,5,4.039222824649279,8.269246976017381,3.555830979086529,6.505089823980336,4.206775203289502
15,1,4.638674690854899,7.225779918717073,5.0784103491382835,5.006169087993819,2.5075403947427857
16,1,7.0155452900164255,7.075880367698178,6.480638070112208,2.4986450262850335,3.7254213748320937
17,1,5.856084021491699,2.1449268056149178,7.643765244336082,6.03224976777601,8.78079810485949
18,3,5.142043258699005,3.902724272921774,9.385801758546364,8.223424702220889,7.160436288668732
19,1,6.517998248204358,7.060671276472041,7.549053972100278,6.025368067441681,6.147015343266085
20,0,7.659577849160986,6.904413099213981,4.768081470629815,8.698168415356896,4.402348930465703
