T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.270959088907885,6.691807186275464,6.178616463491821,4.315631544898757,2.7826214695594667,4.034721684848541,6.609637790194917
2,1,7.208794716305733,7.2227183467989775,3.734707931766236,4.16250634007616,5.721806679803407,5.358217215436405,7.194157325056244
3,1,8.25952730484103,4.056974677622599,4.432371551723845,6.169987480442062,3.257686103232488,5.41728227526514,8.02817186837421
4,1,6.724740182168727,5.311335697745323,2.1037301660159344,3.011699503919153,3.042214377889183,5.953671832862906,6.361575709359963
5,4,7.843741097698697,3.7515570315293756,9.274820635256905,7.288284889771601,2.3274659992011912,2.6092146049209313,7.078717768855306
6,0,4.999411368625898,2.461777841111746,2.096569615526751,9.107341892152771,6.733667488660464,4.459208630141409,3.3451572210638956
7,2,4.09499325046008,4.092933865885776,2.152466399661474,7.372611862701719,5.239429707503708,4.290694804640616,7.52526970205099
8,3,2.9267204699091094,4.606518417833751,5.372562832794786,9.351817715912002,8.275733803858833,4.520356916925894,7.209000803372955
9,3,8.10593166214959,7.013621091654544,4.465870541249145,6.015789868565068,4.177266231910766,2.841449782084005,7.374722632551803
10,0,4.961047484658387,3.502125620145102,4.133161030656829,6.207075122493749,8.019474001681619,3.094466608307299,7.320028779600578
11,1,4.243269985437453,5.310584510563093,4.085589069345669,4.049280908775989,3.4376491879513904,8.830769812265546,7.3003139052479105
12,3,7.510065932801515,3.4964650748549087,6.421728964066224,4.683721975240015,5.408599032165332,5.475890145943963,9.282515016795175
13,4,3.9169427831547603,2.4406261676992136,3.4399431036314603,6.725058446816061,3.7482262962337756,2.0561526628472584,2.1425819279930627
14,2,6.912052757909924,5.859206100353257,7.606804261191435,4.990852436030095,3.044477109027251,4.471837742189553,5.675583464941502
15,2,4.311266602581478,7.499223050875163,6.888143906714913,4.484905783122768,7.678775112158396,8.120008315437277,2.9487308781931807
16,3,2.126905424028385,4.417039213732354,6.573175703905214,5.958475464764678,9.620960340867327,5.612044093123464,7.802055485335073
17,3,5.112819304958716,8.013897414450986,5.6422722260992195,8.146107465645434,5.142555236903536,2.1612788113960577,7.18591271820137
18,0,10.991906270186819,6.878838303925193,4.012857088118519,2.6371766550156632,5.199043811526396,8.435394266884726,4.1418224991774375
19,0,6.194226745163153,3.077088655216597,5.037117036516227,8.527673693585832,3.078350715300687,5.087840188644477,6.519556739249345
20,1,6.78298514287856,9.11362703557554,4.933169215417231,6.213307214064093,7.852741062322262,7.520516749344599,7.520083988936444
