T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.65280760382404,7.150531145130643,4.464032029972092,5.130687358050579,4.682661077207799,4.182460116020312,5.329214337209424,4.798498352721488,6.338583109432063
2,11,7.372831569936644,7.721798273007755,5.66814335415005,5.866222167819669,9.518987410905147,4.742051804803544,6.4984124941320625,3.051016225610878,6.4709493775725875
3,6,2.3709332599000312,3.246904685132707,4.379415303215213,2.3350906092709662,2.912850337990889,3.1882400659615335,4.348706934660027,5.234052766536546,6.67051622508457
4,12,3.07268431394043,2.2236484574001594,3.6600079209053975,5.963039845174065,7.116114119992056,7.28509338558704,2.5546604460968965,7.394660545233907,5.546348626806248
5,11,6.148831822648675,3.685697403503256,2.3024493568040096,6.053906442274236,5.601197458025482,5.558073527623168,5.127777823282484,6.63564401184637,2.035961198410857
6,10,2.594361227625641,7.257154951818321,5.027010793415662,2.3869515976751416,3.0433824303706856,5.51175843392971,6.220698985823821,8.483093321789712,6.028415813009432
7,5,2.653496053121245,7.265160849933884,6.386286755527013,5.289011304976669,4.435747401915285,7.876171439166362,3.9364009594932607,6.084931961091642,4.388468777222985
8,10,4.1182089119444925,4.976090571969779,4.647433610786376,3.3926248405732164,4.922149333792603,6.425859664661561,5.596665025240759,5.316997420416763,11.245494246906645
9,8,4.746440929215541,5.160447132916653,6.106503416323569,4.203292926063648,4.94419115981534,9.232891807556312,6.766270809724486,4.108086974473306,2.7354309427931103
10,5,2.1444825626859743,4.301534726621273,5.474558055273277,3.799891191997472,5.014621335369546,7.643752951252339,2.899859481782864,6.1068249139334,6.182257310813231
11,5,8.94751881053966,2.1392251053790488,8.639600988000002,2.743724083369197,4.541799570674822,2.3343783097514756,8.048975293834388,2.3406059558732997,3.236708100614938
12,3,5.030072983360753,5.3141733395755555,2.0377492015856684,6.378032057971157,4.4425026755947385,7.3277693941382935,2.55696743636301,7.338081432783219,2.0304203743862264
13,1,7.106569506497291,2.640805137412454,5.230518322839352,5.161620969383398,7.1810263656481865,6.189566694638684,3.9517018303183074,4.2900125022582944,7.755351939726068
14,5,4.416539243649932,5.680328752527326,3.2717137782086905,8.262467069115091,6.06488427794409,3.076585885960038,4.866989804863774,7.801458172098123,6.585194221825454
15,3,5.25292211410885,2.0557836866914188,4.0853226329630346,7.320716232220984,6.07293026937153,5.336423244406419,7.235701960253308,10.271061639746527,8.115495722449793
16,1,5.1062068170035255,4.445127761772916,6.494888369602678,6.716208440395609,6.085829969613384,3.3547768075896327,4.944845845098851,6.473015869915852,9.399042486908014
17,0,3.902861320085065,2.6351179062680803,5.122928566636699,5.976834823709733,3.929882713649066,4.034607951279773,8.009473383384872,6.419769723866649,7.283969321673032
18,1,3.5448661884849826,4.751384969723076,6.734617665145784,6.291537045543757,4.789912546120725,7.491150656586704,7.128216603993803,2.081602436911991,2.007320696726655
19,1,4.620341738857345,5.302553953067949,3.8211841356595495,4.135978862536562,10.118382453256311,3.013605838601624,5.253976376187079,4.333960596425791,6.803342944023125
20,1,7.021629527041894,9.41870529498867,8.021457531821367,3.573494224856189,7.011099997496326,6.415902876817044,6.2542835363113785,7.801691172738223,8.162440125101385
