T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.591521895205085,7.353378797537932,5.67379536883862,4.328083063065034,6.12525487372536,6.551332991040993,6.503303059831821,3.334065681706943,3.0747080307233308,6.136279463958231
2,10,6.1068399630562515,2.0859620343189227,7.476733350628691,2.186610817693889,5.620812311319276,5.345961391886417,8.087079598446039,6.07588954253039,7.4689216532886995,3.032387516716319
3,7,3.3505734106780127,5.146627551304044,3.7561945242453394,5.389852015192664,9.824856742972768,5.060930500489267,5.953154397636289,3.708720785200875,6.133815029934604,3.0804697200595204
4,8,4.135312038138994,2.4076282434204295,2.008085000475855,5.924180494925174,4.957267006960694,5.3170198281032715,5.460886409124809,2.4011761587238984,5.15179614479334,7.134887104365978
5,8,4.083756021497071,7.24514568291525,5.011776032268968,2.69062370459891,4.070787092784925,4.10217845051389,4.058070237777913,5.925069161508316,2.2503606382079107,3.4342866223043362
6,10,4.089272746756899,4.945851855420198,4.813437738468218,4.093392887178012,5.784871398670987,3.169043082968604,8.80212672441185,6.113752003351827,5.65920569236956,2.3165998096055738
7,9,7.525918587989972,5.038721530858168,11.01395093299379,2.2811245744213946,5.3873616044674915,7.540198954491291,3.1019527053926064,7.51220682781239,6.02651908076633,7.428559461449277
8,6,7.222160777720855,7.50690562475298,7.025737174738043,6.146844061647599,3.1250194452700457,7.628270543365474,9.639801808793154,7.43924512047556,6.800036175895725,4.2663862192532465
9,4,2.6063906538118413,6.746012881349089,3.618805019141668,5.636206177917682,4.796507932937777,6.747907145571993,4.09940607011707,4.997884942382722,3.01789614551893,7.048468676027554
10,5,3.6919038775438384,6.3960152550351195,10.894496387177101,7.041081098387483,4.952053916659957,4.516517349232392,5.088063035248796,3.2092269127968196,7.8146458558832945,10.458762870519593
11,2,7.588906730311733,6.467633053866453,6.260568298643699,6.077866898982156,6.531697289019098,3.174703115135918,3.085102806960909,5.716788189661648,5.160681752761654,7.099233000015876
12,0,8.515632493070937,2.338462043973713,4.1925637407811465,8.312496803378732,6.695220257868438,8.389261654469585,5.277560810857208,4.555621200098954,3.507586924683988,5.825607602559186
13,2,10.614503093175903,6.097932729776554,4.735782376284365,4.278671885931633,7.013184598031726,4.313552815481521,4.512824388273987,5.552760934487267,3.278570110040846,5.048922885053879
14,1,8.597083765034755,4.262849457142237,5.375739439027104,5.097106572089472,4.474215935101213,8.145885934925195,7.7748089109957546,5.348644384703455,6.113962082807312,6.70035076659559
15,0,3.5267645769977194,3.2257317074175176,6.415144783198843,5.2573880064046286,8.398846719680389,3.462932772169837,6.350187331564211,5.980325824241952,3.4337269709313314,6.831206292895304
16,0,6.476896984331997,3.3351668554901064,4.087745877280531,3.750025340463528,5.265515115599458,4.981672525335366,3.4989216010403625,8.620303532225622,3.0617539783544814,7.214318365761856
17,0,3.0967951468674473,4.101914875017895,7.03207672481756,7.039760923715077,5.5112753971882125,3.3969257456754365,4.013574962557022,8.839341181055715,2.3037785956548706,3.7248942071388935
18,1,3.52792241038806,5.008824000299169,6.863184226753971,6.004977811792433,6.150006852815947,2.215553865898764,4.973547504194649,5.786391186755053,2.1216283025729035,4.000862405078598
19,0,8.236797893229392,3.436800357432415,4.311758592688495,5.5923267430410775,3.113767201040061,5.511340543032064,4.088572559714316,7.363149030051086,7.344379325394584,3.12477064219991
20,0,5.54596296261108,7.911256117085868,5.70518421059041,7.110748956735192,8.017179616551191,5.055246983177021,7.19894291853298,4.703478354915906,6.189867943924885,7.299990394152698
