T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.8578738353969335,3.081148993141517,3.0984504048104116,5.862555856861443,8.40337945679743,6.838491620427938,2.4491548735377338,7.297111610459992,3.292516736337644
2,3,5.287072555100226,5.193904315633385,2.937673233057336,5.454438422632758,2.8115976621355925,9.906455940400463,7.026222933584899,3.1231026934165156,15.005870203695583
3,0,3.1374493817493168,2.023936871382333,5.1164848146572455,7.685885898781451,6.867811584322539,7.210286779745154,7.4178295544508766,6.712578829155727,7.120859700921498
4,3,3.17725716389842,10.041113807232293,8.767725395961222,2.6531437526463613,4.8429876242011805,6.515722469680791,2.112936413544245,2.2688981672156396,3.1884447106212246
5,1,3.820225832083902,8.608633312432051,9.558345224345132,3.1843563809801045,5.598285658961919,5.0996864028844575,6.4018011170510825,3.1412931879158523,3.9282263776612254
6,1,7.445416501063067,6.653043739435095,2.7452068887657814,4.870417240723414,2.316715991771165,7.126191611687323,6.38238115875708,3.537190954800079,6.4588531515427805
7,5,7.241783059320725,5.203065193926584,7.188913477590679,4.428983350232212,3.109920654865242,3.81150290912095,7.093855345016563,7.052258917031593,6.743426548175677
8,1,5.735813954249668,7.842285443124616,5.100714595629453,3.1955855910494746,6.020048176041486,7.325686230108527,6.73721444934,7.653382787487802,4.3456554151952975
9,2,6.191446380090888,4.58549511994791,2.1554289589484985,3.18235256650874,7.587879957699585,6.173246735935338,6.483279207205502,5.396770763097626,3.686347080896032
10,3,4.189059914063692,2.6141977283313667,7.24281996697906,5.3132642491225015,5.248814703453592,5.564272150772338,7.0178679773948405,8.744051742599488,7.162764972318743
11,1,5.396617677042406,7.262305034920046,7.436653887834267,2.6174857294814204,4.832962928669513,7.449834600885443,3.141197275048779,5.379582820313882,7.116243525564519
12,1,2.0238207331842974,7.142070912511292,5.358668644105691,8.323937647835093,6.743875466897186,6.409845180336793,3.3036924301576214,6.354586007803883,5.358385356465672
13,3,7.774008714852439,6.176967131790896,4.2138405998406006,4.195869533690079,3.146691017214077,4.455971894854259,6.303280706338866,3.1974776105205662,7.05215033284904
14,7,2.835880518463447,2.4939534283124543,6.676206568830375,7.796483927547688,6.25597836149943,5.173240005156044,7.007007392905523,7.674457662269826,3.7208684151590212
15,4,4.498680951561758,6.129806266223471,2.6840921493493934,7.338320597467094,6.100583705109304,4.069648994834824,6.064778108307588,6.0310172019969945,8.41243187851435
16,3,11.170622730488127,5.27688188988021,4.091149025720693,7.31965962129703,4.487450993191265,7.036334834557297,5.388608655496302,6.957007513953891,7.6468206031428805
17,1,7.384196929657758,2.3810802949809124,5.3707946288235995,6.121804494850629,5.238354541783721,7.6317525516640945,5.500194777779675,3.831099224579125,4.7609358701332845
18,4,7.381836612585432,2.0732847521574373,4.091663115701998,7.921989570502934,8.204246152048228,5.341009460649887,7.109239293549094,7.09311035197189,3.3294963919333647
19,2,4.900170341778699,4.519085179059069,3.372630620534424,7.625537992550414,4.646779187733596,4.997054126001857,6.0297217651285395,4.895159790307648,3.237970924824404
20,4,4.224780844567523,2.6325550175909953,5.398514025272816,7.299298407904023,3.0937620073239245,10.685197220431654,5.619681443861611,8.086594596280872,4.037309620188475
