T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.3806072924015265,6.332707117853473,6.002688226530428,6.447639141843733,6.615127452507161,5.589460454670521,7.377781968220295,3.469474148771738,8.479160205114427,4.351609008092451
2,4,9.308934527610305,5.62962616313618,4.340433404157152,5.246606336893037,3.458062747446914,4.484751461122556,4.095200902013326,3.6259343516495672,6.319795932706372,4.465199608554801
3,6,7.766511112695461,3.2447910201995285,6.13498113015341,2.0267251834211857,6.884860237367066,8.52443530872605,6.4746232563471136,8.689741319902211,3.6657672297509425,9.186645880493217
4,7,7.863858268960056,10.293804242593058,2.8900251069336838,5.368300536320082,9.72804164976478,3.780290570913246,7.093407862618073,3.6534375880567573,3.6816587561278142,5.891394782372828
5,4,7.195592063368136,3.1791942591221125,10.015020859699263,3.222513605146411,2.117397768065392,3.2102142908915843,7.531058527430731,5.075366525147677,3.3438651038082767,6.885380656429609
6,1,9.207885400020164,6.338250010771581,6.93495670842516,7.248761652353907,5.537979097743092,2.857692822155589,5.956386111146942,5.0325830581354305,8.061637234512498,6.300608514148139
7,7,5.2581085791669135,4.269475751988992,2.0233563413720685,7.016431337707542,5.082928932681807,6.680097025752737,7.383365632382203,3.227012023210856,6.775145094922917,5.074342294456475
8,2,3.501916793828972,7.076932147012432,2.2469503975048792,4.407560885087646,6.108226187126962,7.621348079485919,4.801859672666101,8.005876072648812,3.029635670754794,6.819582642270318
9,6,6.3347166572561955,6.873762496776954,6.87768956392489,7.117098229607676,5.121935574157153,3.589435664740221,5.719667785918916,8.035598565765385,7.0183318128200884,3.55091228859394
10,5,4.3266944191340135,4.026761498047572,4.695459351264517,7.131766389749335,4.6924483331673095,6.838726966828916,3.243099701670441,3.6285461371096113,5.767771165737592,7.912253286608547
11,1,7.622482816321634,3.6018727144785343,4.61483903858364,6.756098359868919,3.5078172186391097,7.391949115566847,7.676914632944897,4.911040890018699,3.31107594915008,2.8391184398833667
12,4,7.8306095564017415,3.0971493053739207,3.2854940265767008,2.423258023633757,4.9081306403521685,4.190883836789009,4.232767969683019,3.792010574356567,5.584376722201322,6.438773690046679
13,6,7.123595680200212,12.162416478847115,2.2278080227237345,4.237503633197049,6.153302809034881,4.527056533704521,7.179623438304867,7.857579471527431,6.876689779422076,7.048110735988011
14,3,3.7444634844811073,5.352046092671558,6.334676458001147,5.518230531811844,6.137031539507092,7.324463963851875,6.104731246069858,5.294721665354215,8.208145295811079,5.554537687990614
15,2,7.166315106574264,4.991409639288242,6.961374163177119,3.8737448963181493,4.803559873390316,3.712740967080282,2.7602302291577194,2.642457940315293,4.781591062197408,6.246292954285376
16,0,7.830121446088119,5.6173033477523155,2.7646586331719702,4.1229166095703285,3.3968825909842932,2.290940563177856,2.6472755913598567,9.62852061576896,5.068879500655237,3.3562671888822457
17,2,5.007538178914109,7.763954384871573,6.279995423815261,7.662057243395707,5.444606363932991,6.324100620620708,5.1567854332677685,6.409378839265869,3.1591798060804277,7.50881914780643
18,3,3.1824976848961697,4.493791195814445,4.493642192726736,5.32181629074883,5.136193061268274,7.4417387845953336,6.243123355478522,4.08145467556578,3.2823857621503416,2.9974011295457137
19,1,6.107149692333056,2.11627885858632,8.88011876636825,7.828333044589522,6.877285193412903,3.8445544777430696,2.458620684149692,5.943298964507558,4.479681041753261,7.209318331352824
20,0,6.0091864045488705,6.705564156987362,4.0864197044595,5.219784823442606,2.118694347488725,6.455824077616748,5.413718585798415,8.262830301241019,8.053331078274576,9.695833054658983
