T,FC,x1,x2,x3,x4,x5
1,3,6.993736614444789,4.692692433635682,5.438917865589239,5.232785027213296,7.387730237800343
2,2,3.1265197936612683,3.9204288409721757,7.905263194842589,10.394297531709501,5.1649858539214275
3,2,2.935320894285711,3.31021863293897,6.320331862859751,6.441761941594917,4.677597649602287
4,6,3.9104142281822964,7.351437478533038,7.159496841492035,2.673407582764239,8.194392401585537
5,2,7.382147190410802,3.151227751652407,2.725710845584526,9.652005984802015,5.042445812940879
6,8,7.524673525699341,4.097666586945254,2.2400960927930393,6.023137728768811,11.610903731047621
7,0,5.47780905532781,9.638508897448963,2.0794834135285774,2.606305527786603,6.034178007083622
8,3,7.113186011569739,7.249663733402375,8.16244364474526,7.062397960352861,3.275926279291374
9,4,6.558673152665628,4.431430421173811,5.359791629269746,6.596563088908224,2.889541410229695
10,3,7.262671210295941,4.148504639158001,6.419417889840098,5.957753795777125,2.058662737520502
11,1,7.84110191117345,5.450545269708156,4.905330562481696,8.62613230209531,7.059734256625761
12,1,4.2476707863807,5.021150861730474,3.0153757939518435,4.476100893864738,3.0617893302992543
13,2,2.9292530119440623,3.192143856602102,5.645268446344625,3.4094702854053067,2.0230796493422525
14,5,6.016935255534157,7.00035886767601,3.8484375311148264,7.312495331934437,9.006296192378109
15,3,6.319800575996878,7.812195837545304,7.535264629164423,2.02470819953056,2.4996792888139505
16,1,3.9026803098510285,3.0672767519832345,5.1927294826324175,7.437630287138535,4.538373518789874
17,3,5.915065617194021,5.732734328926529,7.166779451183525,2.230461889295075,6.580382982756255
18,3,3.3204024046129117,5.355410550609099,3.188963346888409,3.0720655846262037,6.268435241939732
19,1,7.1034966516208735,3.446289283760251,7.648909755879436,6.075822385876034,4.085386394190094
20,1,8.829688561036765,7.328719776556366,6.5026711234937915,3.140827123603138,4.274626986590443
