T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.93479263552356,3.755197518438414,5.229935583163369,5.023699449389713,6.065254756850733,2.0324571908847187,6.579834918285001,7.003648677223451
2,3,4.027734848937964,2.3515333045035787,7.611264099111192,3.6781799664678605,9.491091859759269,3.2920251389967277,4.09569357656237,7.070404275837697
3,5,6.62546837990488,3.576085742706142,8.910398960099627,4.003054809482425,6.992032536600774,8.448958735194624,3.017620210612942,7.930009476560221
4,7,7.419585088497512,7.160694206275886,2.6630025168110594,6.095479673316837,3.3527638041561625,2.2157381785499815,5.130338580287674,10.135556698119666
5,3,5.907768696592139,3.8678320426477484,6.310293026488015,3.48125691202623,5.380084420338431,3.870635431961971,3.163828686936909,4.382447899219438
6,3,3.3268745389434287,6.752885606965243,6.1859385798523405,5.0533977148584,7.123111445537743,7.415291837689402,4.090251724427708,7.254239227012371
7,6,6.272842712085063,7.065835617606827,2.881810565947604,5.036086842777116,5.741476531972426,5.003944256620219,7.026771004864428,3.3038904068322066
8,6,2.882382455384741,6.7943121020826185,6.008446370578758,7.064684393447049,6.138289539263394,2.6355013745750013,8.726456181770432,6.559107252645785
9,6,2.025439436999928,7.346903788755802,10.515482015389805,5.806939419172202,6.150155732999504,2.7622817278336527,7.296294291762268,4.511408394095274
10,4,7.5693632237031885,4.659428680448647,3.00494876148417,7.405377231325028,2.1002701707350795,3.3105949439809073,5.617055132497747,5.143736219766022
11,3,5.84491846024531,6.231478380372156,2.2942922292505337,6.828724793506318,8.460294318511874,2.9718339074088487,4.198443096543822,7.046842485146337
12,5,4.9758814406349465,7.290189839863716,8.002026437461696,4.638570781852998,8.186210719457526,5.367081829001472,4.353434187087226,6.461599474493523
13,1,4.578405127587644,6.2778164367698714,2.452624700035633,2.278903686887617,7.3897376203038325,7.680231703280122,4.848758164334342,5.998344101268295
14,3,2.014663955591343,7.437370710771496,3.236171139215352,6.335798120885273,7.291341005531545,2.300275145899921,6.363137999077483,8.938654340590661
15,2,5.217805042230256,6.325509173629233,7.2359570583008495,6.649902065494185,3.2137596346945787,6.740134319900161,2.352967311781769,4.407558799370907
16,3,5.568663913523966,5.177126123568297,8.210799126377895,4.438639859200307,3.264780056038533,5.978703226446104,3.35237720500544,6.29793704779205
17,3,5.455804656680595,10.250427196617082,8.246930198902701,8.296789549058289,3.7576789319680706,3.921027359941852,3.2164907785109795,9.053135926315528
18,5,3.1016865769153688,5.911298293875139,5.010771675751778,7.020006980282782,3.2908607493223196,8.193683926010593,8.213095794453002,3.513621225949387
19,2,5.305032143621018,5.555493512370424,3.557830450504747,5.977820244970163,3.0774719000794253,5.72071837789959,6.876286447846786,5.584380456977566
20,1,3.939070323477623,2.0003038482350526,7.17503440091871,2.084133821495321,9.000926442039276,3.121132160937844,2.9196092490335666,8.640436566119678
