T,FC,x1,x2,x3,x4,x5
1,0,2.3531425936923105,7.884080782268246,3.352564527069054,4.300072818809992,4.673399984229115
2,4,5.867680435448318,8.644468985817948,8.026040061884444,2.7035743045415797,5.786690917217426
3,1,6.519267785803306,5.607474874894908,3.0065759642938685,8.468171221134948,2.098472681826584
4,9,3.9477665927485583,4.464805515244199,3.7966270639997215,6.508368535584651,9.481194777896093
5,11,3.486140697004761,7.354099653151465,4.804245023452221,4.051354579260725,3.2289947930866516
6,8,5.224849287221976,6.136708117555055,7.766302161160861,3.7713077230716068,8.071632058587738
7,1,7.182485888330987,5.018363721203913,7.674092040504485,5.067638862650523,7.02615500922647
8,4,5.848925840161512,3.243891343056675,2.856575463573599,6.123540743769856,6.281706254034265
9,9,3.901651012747089,4.341821491056034,8.275858251968351,4.153181754707669,7.804781415605929
10,4,4.3681765917060735,7.402808413672073,5.2517449599456425,6.548124840784137,4.194057498292281
11,6,4.064607886116351,3.786335220717653,6.188563679062003,8.135628288023604,7.187789163734002
12,3,5.0146203618133205,4.672631923518161,4.924832175185334,7.88840892199484,7.046695213006135
13,5,2.8258404295273007,4.5956868651770195,5.195572046595314,3.66018178268096,7.046149060081293
14,3,3.9419788654229158,7.907482228173934,5.114453154258941,2.1659641460521963,7.383820722332488
15,4,4.421384998249543,3.422735123856203,4.5565045640045865,8.682183942152667,3.2488524446824734
16,3,2.1187220763419816,3.3610854464889472,2.468845867659641,5.57378631054824,2.28467477226198
17,1,3.6827832442945434,4.649031303692599,3.2570195790269505,5.166550443984626,5.072052155243096
18,5,3.0928723667324105,2.135976981217091,6.093090507067321,4.007753461287092,7.057294996257253
19,4,5.990943422348895,2.5089102163217856,5.731079876791655,7.641726666893718,7.408664435252802
20,1,9.081497638962059,3.1929851184198266,2.3727179433556373,10.047234890339128,5.202070184895609
