T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.736237145432786,2.753132597378103,9.010968359551153,4.6917345927301985,8.272632686498497,4.978182681719629,3.35678172212682,6.517157043938761,2.6443744123406585
2,11,4.932695333140243,7.207516494386713,8.358590001591445,4.340674694497589,4.303378656820678,9.88726209873975,6.640821684699855,7.193477880489761,5.106408827190362
3,2,4.330347068078023,6.666959809492466,5.380770049542826,7.3136195355196305,6.4983296547534515,5.1910765875387215,4.263186803758829,5.709958136683266,4.249385817379084
4,6,7.9622962716991506,3.5032716773658565,3.2645698446376556,7.636504387002824,6.768019896770543,2.325723223868511,5.337282744360384,6.242789553132468,6.342512741619335
5,5,4.001515828476384,6.916786094395613,3.0245477894218435,8.738267518110847,6.2219527712064,4.821751630000453,6.711210911541422,8.431225517745164,2.002776692555779
6,8,4.193863856965144,6.840135473311227,4.642898145517002,3.4634454544503015,6.757404520025061,4.146227037767488,6.879007132993392,3.3003363869214812,6.153818380856575
7,1,3.3533330324496937,2.873205562990077,2.3524915485427402,6.241063009238217,2.973218000749311,6.85474338085744,7.272376059244109,5.116758947716067,7.045081474040167
8,1,7.0495686343971435,3.572145727969299,6.709308585813847,5.775078437168122,2.0109783956498486,5.8442598259009415,3.2674984585049196,3.064037968033854,3.1734976628595044
9,6,7.077183758185968,5.614002698420818,7.601519971240845,4.4694581809072265,3.096206994644688,8.299192573788195,4.796367790136655,5.877776979471666,4.691524224653951
10,3,11.533324469346155,7.831695931555773,2.020982400357159,4.384136257894843,6.40055766355263,3.2472690589036106,7.4252317999671735,7.822879054035281,7.081448343829695
11,4,7.010477834927314,3.434989466568046,6.383878363888925,7.638278797697787,3.8389387325541886,4.947815925624955,6.9540581418508,6.632907238114422,7.24320002535079
12,3,5.519221326626521,4.312426558524486,2.690902883218864,5.492361473252087,6.557742836122108,4.227518976303913,5.0429948295938605,6.148306850171031,3.7556780001756795
13,1,3.396921691400247,4.642041883417191,2.2105432914014083,7.182175878246177,4.410297064946916,2.2653514542218236,7.290803890500663,2.1629495236422747,4.057082986643438
14,0,6.711900842334192,2.2412996546835915,3.3550955786909795,2.9702317526681683,2.6308295068593046,3.2131937336506398,6.959691573676331,4.619226139400906,3.5585376705566505
15,4,6.922583493529272,5.807679162908651,5.5697028305039975,5.56963379799432,5.529798711509123,3.926717364821118,5.547170602468926,7.397797196328766,2.036699868046126
16,2,3.9126830514087887,6.441426456737445,10.336700135739228,6.284629110387288,5.471611055958052,3.2417477071082006,6.936628448198405,4.395431456386987,5.511738736620245
17,0,5.919545138524413,5.345074778164586,6.668017394701212,8.252209472615307,4.06668968467434,5.137100739545174,2.180207762369218,8.069462989674198,2.63815235914628
18,2,7.285056189886291,8.171267438020163,2.0688056049691563,6.728712637370029,2.080588029052666,7.076866420664347,5.808576737242011,3.196443168028304,6.800195456095677
19,0,4.7916047024628154,5.375256674248721,3.497463528274039,7.316686280090095,5.804612117180444,5.062061978807156,3.489681394667386,6.532199359646711,3.234568213750157
20,0,8.706339535556229,3.824113721864708,2.319041874398508,4.594174819115548,6.111227008343978,7.678299860852002,11.778393056225621,4.4867093214287275,5.1815201760541765
