T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.915025727642081,2.0544604424440798,7.159514285854543,3.093354300606494,4.843137796104314,7.840431634381488,5.13859162075663,3.5759319670183913,3.711071900623555,6.392031938349052
2,9,3.6431380798038604,2.048628760357792,3.6611605881026086,4.443213000809822,3.071800579422145,7.151740172267488,7.688600311469533,7.021151409803902,4.257600880340997,3.2028185779000586
3,1,8.219909885574294,6.461836081696836,7.903301369642276,5.322197719752684,6.524185750143095,6.651964759786242,9.362026372343923,3.270184357717782,7.240237154099791,7.361797973111744
4,2,7.25482543029657,9.494661089239559,8.1028738336853,3.1990382706944978,7.376647916554427,3.4891094726031953,7.177265101442896,2.0678632395719903,6.421133023392919,7.122316587896089
5,6,3.0873341009015696,5.830853007016512,2.08059087466989,4.009889308163999,5.079005402998606,8.651734114817621,8.172375743850322,6.353723202753553,2.684121648326556,4.982312553497794
6,6,8.660228957439228,6.58592664965156,6.696923108578942,6.595312213055177,6.014761808663087,7.377412348511674,3.2861238370629042,7.6637712211274405,4.289602078345026,8.198060060690365
7,5,7.636838478168705,6.77698929394391,3.2710200965568133,8.69099807916574,3.234413291139756,3.3303056298193923,7.109730439780331,7.00811635799191,2.136216071171586,5.359254369808464
8,3,2.022860988936343,4.41372057172182,9.058554571653554,3.2201139103356846,3.861039737175356,4.631285033261038,2.1223638330733356,2.1988162336549437,6.026231316224782,3.566040064361978
9,6,6.223457618644324,6.0318275225706195,5.741319900101745,6.064813427649093,2.078913339190116,6.6029719490473555,4.076805006374852,4.274593576653628,3.384919872962761,5.1793255623611785
10,3,3.2368229160525157,6.6814053496485855,3.1176947231389316,2.8861123522408016,7.24116073437959,8.234378807810314,4.5282812910730135,2.385117222256418,7.175543609509094,2.4792726283682263
11,6,2.8109254288995844,4.469507242143856,4.408879798713368,5.477646305719318,2.0463886366365007,6.813997373343866,3.1294338498623566,4.5208321316882065,4.124968850331003,6.685317319895828
12,6,9.468740739328807,6.883954833587216,3.949812934727949,7.049238273873131,6.127906991224252,9.323179434585374,2.0788631070583254,4.3175232687438125,8.140750567825753,4.6096848699387385
13,2,2.38074366533008,4.337277520755536,2.0363658567418237,5.5946386956078085,2.732483642605622,5.826377886724512,5.975544278454769,8.57407341679166,3.309828816412578,3.3878228459902577
14,3,7.584844642785562,3.3085999837690125,2.039673888175309,4.42389185065764,9.78381390075693,2.169158747894317,4.419414926230397,5.6557289740607795,5.17702354334383,7.251337366368909
15,4,2.1022603323600397,5.199588898274756,8.347730989686664,8.523342692172243,5.6478358296280575,7.531463714275345,4.548207881744542,2.1402513555112312,6.659344682188831,3.331317712017741
16,0,2.713232276460617,2.183633411223087,3.4459037112195694,4.456725008984321,5.147368719555828,7.46237167890964,6.429223302755433,5.321185433823229,6.249875031726601,7.6577752651859115
17,2,4.870907756013773,2.3622127061828424,4.108644943698999,4.763004308333414,3.8334967312904618,2.9096009416187587,7.867587272356212,5.121367143301721,8.066763252182104,6.728846391045197
18,1,4.611172071455175,6.796864718872966,5.05120312725944,3.163883572332063,6.817987017401569,8.095723122073878,8.15198889336704,7.737600645255455,2.0038205641228934,5.817870378047547
19,3,2.636762511202945,5.686926626636119,3.1006750288519895,6.022209839100256,7.843197031558754,2.20477136492573,4.950858403976842,6.306270274736653,5.421819450340054,6.7096745666571564
20,1,4.716012676866594,3.939683502087223,3.857112752261491,3.9274804749447054,2.465850528294868,6.278678175519142,3.6660436206224345,8.93479390056162,9.34400208420477,4.76274713639808
