T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.244659281052908,7.1536982291636555,7.170061060732329,6.056694144389977,7.309557323321843,6.14061356667681,7.191727668235393,7.659465671139459
2,2,2.4639654905142065,4.877619058742376,5.353992554231823,2.4445286544952984,2.393055775196959,4.842505537042962,3.6243457858025874,5.180887435923849
3,1,8.91519035085102,2.7558598318088863,4.466905589910222,4.142642330977025,5.669495630599217,8.696009392001868,6.461814112127122,3.0811189729882136
4,5,6.131140307146905,5.937515196643982,3.1236332208256004,4.033106681378883,7.82497530087093,8.303133355749123,4.016534660084096,2.6203436387065904
5,2,7.821185360217461,3.4617580877945677,7.44026874617242,6.340874202468993,6.610316944578378,5.638084391929878,3.6759344924791715,2.8557489395407534
6,1,5.298686469310211,3.1360520371988487,3.570001296354334,7.224694635555889,6.108988515632827,6.768547233975802,6.447813396352069,8.235918396334895
7,5,2.176337921543891,4.846741512134918,5.900628667751733,3.216198181348611,6.311275648383577,4.557658002718448,12.211590197611871,8.218362819502106
8,5,10.48991216206138,5.984609574597959,8.174838113627182,3.9802685258566513,2.287636362784263,4.266957364836138,6.558460482507161,5.936601486463282
9,4,7.86835212408204,2.9595248916763985,2.8282469232846212,6.284694629610999,4.485284465345278,5.584793288350504,5.021316354659631,3.2834759631592556
10,4,4.466024544149161,7.001384885222837,5.2109033271773235,3.7617992794068735,7.256494197712937,4.210710017033656,3.549077712918915,5.058480457411208
11,4,6.7135487638706515,6.881125590507813,6.042002341487435,5.107639546700159,4.052585528556705,3.5366956956938136,5.233396231058127,7.360909327135262
12,3,4.487656325556426,7.5690663436004595,5.107364805552688,4.37168369312063,4.113132935371381,7.900140409327612,5.218420196359134,4.7649699387875994
13,9,3.028625652276347,8.418605896773602,8.693889644391621,7.1605696761465785,6.172217568581982,6.8173279885263875,5.8607940365496916,7.7345145601495435
14,3,3.7904615477904873,4.065100496692917,4.456782924565944,8.195753091890795,6.597625177891725,4.709648398334764,7.166998885056305,7.741248048326941
15,5,7.31894598803904,4.229684319973303,6.667781583390979,5.18565782782791,2.961381097871919,9.29715284795817,4.702543003272662,7.0512449987174906
16,4,8.064458073031307,5.918073640971665,7.495410292257666,6.3685664854561495,2.054828633091375,7.458384331990447,7.274858950004351,5.285447042828904
17,5,6.154863088035916,5.706021871096318,5.987443273721377,4.2000569676442545,9.259026194371703,4.120261793884024,7.111013821570241,3.015056499784081
18,2,4.66270133995352,6.1399868093023855,3.664693435163082,3.4730691307740047,7.768559540652845,4.5798814526559175,4.100686226382629,5.623781363422409
19,3,4.937560068999761,10.094288205252234,5.383190169177012,5.358655613993185,3.7488298731861573,4.028032516703038,2.736810356256504,7.025778173975613
20,3,4.060297526022033,5.286891937060058,4.343831839013771,2.6262452263126064,5.851290282762382,5.3926368860987655,8.455318908208683,3.4183764206597647
