T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.82234072269102,5.645519440248769,9.743236444928673,5.203209514661885,2.7676047474504957,3.6133021446218745,10.920892927358702,3.1532602394961957
2,2,6.271831989154376,5.3336409233093995,5.711331860716596,6.529538459875932,2.901862768101065,5.975282428210963,4.331732683934428,5.442690643704369
3,8,8.460570653893079,8.485592361648033,13.117014536329037,6.489323436729204,7.51546332644687,7.5475445288173555,7.962713947243113,4.415180818207852
4,9,7.10346441307261,5.225709667206017,7.109560228100927,3.418708335266299,5.025356370342533,7.9580297662519754,8.200503526045924,3.813588270837548
5,10,5.728284154441485,7.2329021123230826,7.581129259942183,7.075091217435108,5.899500403191677,7.28423113417516,9.721041205603015,4.11565607239919
6,7,6.252830183297693,7.763393638496516,3.1874183013594406,7.328643720354057,5.7098893915229585,7.751648328581753,4.106270104089793,10.518739002564109
7,5,4.695520595520301,3.5081745385295346,2.5316992165690473,3.129805878564421,3.5230958642900974,7.283307889438621,5.030138507685487,3.2570160262166876
8,6,7.437510657163634,10.19360160090503,5.653092724426095,3.368442188932625,2.6156763316862817,6.474322577373465,3.5178918549535423,4.624996228863639
9,4,3.910691037052969,5.761192773368683,4.55117788004417,2.030292662867759,5.35457467366789,2.266736899938299,7.435863907177437,2.1189033112191717
10,9,7.78341610495578,4.380963586691208,6.438766644385097,7.202027075778649,5.032858567130553,4.396054774572385,7.618878387312963,8.261731153100433
11,5,7.092377273810018,2.6318077064763923,2.025106545450596,7.560263511336394,5.3691455066005505,5.743112510690958,6.660380896692977,7.028175470603431
12,4,8.092202098459573,7.004182876879287,2.284369725074436,6.08180927313822,4.016060368626173,2.116301217374709,5.320450285606533,3.1103019222429844
13,15,3.2868220510870043,6.905790573501549,5.1491600175211145,8.699850001780652,2.490595718479191,4.4407711580901985,8.36763399330451,5.6931811279925455
14,8,7.19594824427455,2.3353739520520302,6.837878961738461,2.280396692891036,9.342306746739641,6.822941458773234,6.03447145940101,4.557301576843872
15,6,5.1721683576573,2.432218605786697,4.538239695069328,4.253043896239545,5.072734408300291,3.7402103544036414,9.20485294443971,2.2908706324528456
16,1,7.110808949767137,2.1289268091740112,8.466017781412713,2.8414314452007896,6.681473733323569,2.071446975261929,2.0179723602127106,11.643192709792086
17,1,9.149208704934328,5.173158399702222,2.703474175421446,5.338617382762524,2.415665532275926,6.1996523991727575,5.705984675163926,5.788899236103449
18,0,7.833966088013812,3.899377427822178,9.157855399871382,3.7280036959829204,4.672996318375489,4.476980239367869,5.0958061721988415,2.0105907815630144
19,2,6.462436621853852,6.819537268373958,7.055324985127251,7.286395299103162,9.480418226953418,6.838878972841266,6.045056242923049,4.417436026956003
20,2,6.882088797072381,2.249422368996041,5.168854165901311,5.120846100066029,5.094750227205907,7.753937586081529,6.6154020470881765,4.3451417978142475
