T,FC,x1,x2,x3,x4
1,2,9.654928238329813,6.954515189619789,4.018383429960478,5.204596153192571
2,2,4.835524953270929,6.3599998758768646,7.1308801572851195,5.304251382380649
3,3,6.507130821214226,4.60835226670055,2.6832657195885923,4.521805201524494
4,2,7.193058733153335,5.628010726338695,3.6408984938602975,4.586340155755323
5,5,5.2533702866299254,8.019959930288694,4.277532053514675,2.923467262256705
6,4,4.541900592778736,7.436727633821818,6.29737048126249,2.0625746224825936
7,5,2.417708303298931,7.045284384690108,6.168147853301484,5.320244419620452
8,4,2.228641614041033,6.964135228167448,4.991635823880512,5.0340684367222766
9,4,4.645568359551528,3.1563939580925084,2.1501152753132664,3.1012823636536098
10,9,7.395556967663148,5.492687530669843,6.9950909524482565,3.176521823547527
11,8,3.120394704761704,4.106630319211205,3.0530713056764904,2.9268069018997602
12,11,6.465274433069262,9.50095497491996,3.7604115695750484,7.314766347630183
13,9,3.644060735608438,8.473154772292396,9.89263635227813,8.668743723966303
14,2,4.802787970270075,5.619715153637288,4.386165918187128,9.012760122089391
15,3,7.073854275765386,8.05085295135785,6.243744662626125,4.9315866076981605
16,5,4.201362170418518,2.3451531498863813,5.315714284022375,6.253701154808584
17,5,2.2027711539973067,5.410320292563612,2.127594391025012,6.293491408551705
18,1,7.374861805812212,6.045228168583744,3.2726118457218623,6.670558557579662
19,2,6.087072565045056,3.7368912805181664,5.155769320137253,6.098712296968858
20,1,8.58305768750131,6.053632666223597,9.419887421218801,5.605596548608148
