T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.595130554224329,5.376830547835535,5.160835655583489,6.218098920528633,6.786633246129168,7.574230197313434,7.065421970982849
2,3,4.12858793677614,4.17724209167829,5.476072039376176,4.056735600777347,3.366638251292361,3.0789728748671643,7.140758578545722
3,10,7.662151843833115,5.433069372793767,4.837196723495171,7.401354043006163,7.144319500723999,2.9159333366258435,6.747248873318508
4,7,4.297753668994472,7.927304288664923,5.003289216208541,3.4873403631516644,4.3247023688886195,4.558783035073953,7.224637628918262
5,9,2.4276997162888576,4.385785126786685,3.7661681627258488,3.201316086178494,5.222279586784582,5.03221361811122,6.757437623547704
6,8,7.193984985193925,5.319425496288217,6.281423780295906,6.530379210637566,7.061357208962821,3.3545432837689715,6.26316146605437
7,12,4.007283870242221,7.767867413859413,7.095178907226126,4.511532136488913,2.2336439118367357,7.827191565564031,3.1132130008577032
8,13,4.165177095015989,6.454964735519143,3.0816301298432935,5.89017481338065,4.167491626923581,7.0390616692935,4.870508886076977
9,10,4.377172041643605,4.409764176199158,5.191307554632923,12.846735422716046,7.355465784977865,6.796793333080445,7.697514243679959
10,5,6.262723974585024,6.16831333575951,7.256088682160424,4.04606830454611,6.004601715090803,6.019115656693888,6.946790718252898
11,8,3.0775632512507722,2.9502087399473904,7.2619742722980085,6.820071168818453,7.612883032927379,5.374799972198889,6.542662571942616
12,2,3.0087307316767826,7.041314114596636,5.50856472309688,2.477993924969618,4.423112413041946,2.1350461499503997,5.093984291011798
13,6,5.263811632860278,7.6241940297480255,7.420409683409526,7.482136664006178,3.041213863580407,3.2632906811206164,7.996714480016333
14,4,3.3757059997697976,7.2141230578025235,7.15352399660452,4.207699331324033,4.69724453745357,7.138292015463351,2.086326873601482
15,1,5.728978895623718,6.106249337127781,6.757995464204407,7.011804530420635,3.0977244820400247,4.990143270427383,3.7751530609829484
16,2,4.087553336771184,6.9812305774422185,6.99223282748244,6.58590803630356,9.44776993474906,7.136497136577583,8.696771371144807
17,0,8.23800222065604,3.076966140759217,4.0578701002689535,7.7833479081038135,2.2677903281528256,4.000534516096124,2.566930476551583
18,2,6.901129135513782,2.662916824257781,6.186575080342597,2.93891530065161,2.542840872657545,4.121598181018558,2.6878693911528257
19,0,6.040139830887186,3.1314317288376214,2.1594785608109937,7.101277964990596,2.563277415288669,5.196087962100993,3.3392622506664686
20,0,6.016264057375912,9.76875974036368,4.465012159334004,3.4703425372733703,3.1511746581207944,3.134220775624041,7.659955793226674
