T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.792979400769132,7.70142489827,6.3734493075794845,5.220436785899311,3.0849319006131695,5.671567443660318,7.99825654506202,7.029759451529839,6.250991901125705,3.0400599383069364
2,1,7.905924776449261,4.135443442065962,3.1575701389329143,5.48017520045819,2.1792422473073505,9.533631684119948,3.6635039518723604,6.709387866840485,2.830295685591212,8.209682638150124
3,8,4.860151182313099,3.6870922088491733,6.8102901350478735,4.070286579547106,5.821222612216232,4.157038764899342,7.1833495348444645,2.2841148639103785,5.22684726401947,12.350814726250722
4,10,3.0792270142549336,9.122729538977534,6.255314973890416,8.2393328434954,3.2628218980869823,2.484826692115842,2.0531991312391114,7.051658934552017,6.0254384911235,6.427434305544134
5,15,4.087440976170031,8.894712639003762,6.711491397905348,5.16313178667178,5.074997783826206,6.080827253684733,8.879626141933864,5.174653885911917,4.950057022899449,8.860958474575646
6,9,6.274009692903586,6.24811388012912,3.0353986468031495,7.510058744444396,9.020273760480181,5.027752402849884,6.2225718303798745,7.144788310864737,2.288744661403601,6.8218012275983275
7,15,6.137737736357856,2.723826847911523,5.14394998389802,6.737108030166371,6.671429021771216,8.978499492424225,3.195566095323546,7.090460704043989,5.566198016239543,4.235430024731365
8,9,5.1125606901905565,7.042585675014719,6.060209463903176,3.7683046843065995,3.0923900198051246,8.064817503884365,4.4389470824228034,4.068165781268959,5.073995130082253,3.932841084485821
9,8,4.260513354319577,3.2257968705821423,5.078901199751335,5.560049416070935,5.2248286467939415,7.884964429170734,7.8335923233071725,4.525278217274806,6.015958918558252,6.347781339737766
10,2,4.478900543220371,4.464426382051704,3.094184550041544,2.804362873695706,10.964754432484701,5.2353548998785495,2.118552945537629,7.499992074377823,3.8041749615817473,4.454917811583021
11,5,2.4514553958015783,8.716021274902037,8.966536156519815,2.745283780746946,8.561050380435868,7.826241500681102,3.6453742820234805,3.3171426102411257,5.807435692672163,7.942272840127325
12,1,4.45426513059563,7.762849133616754,7.223323658778822,4.765296671819382,9.749274407536582,6.623239238127724,5.610442373893644,2.2135617730465875,3.9946218122494996,3.1426985741711726
13,3,6.394497239769719,6.444535377518568,7.158396251952025,6.128698300886441,4.1082034787858595,5.543524338600947,5.825447575615315,3.4765727512803672,7.024225077504787,7.0577714517046735
14,0,3.768380289060332,8.48995610298905,4.253571314859014,4.069439719695623,7.164898324480095,6.358768980946937,7.137943963071851,3.2679069600990034,2.832501486049808,2.3375252942994207
15,0,6.011260211565278,7.231315275162438,3.308844864376214,3.135338469004107,3.848570276615903,6.148234117572909,5.234040736766088,7.7799703209611,6.378096339516233,7.1266198081763985
16,0,3.3962957244885796,5.844891245704615,5.176259949396872,2.1536002025165675,8.937088192006636,7.089913448326567,8.431763599767331,4.870873892739915,4.8773701174413535,11.741508494484892
17,0,7.164591343327032,7.753269550720782,8.333141318769275,7.383140432567877,5.911493940473717,6.996815543478237,4.040597574021497,4.364616469228986,8.172029307458336,5.038936088061783
18,0,5.113708204546562,8.948987561482902,5.346118825074426,7.291174167425171,6.1787879446202645,8.509155455322636,9.252319179518995,4.449341474581067,4.538817537412541,6.47576012980541
19,0,2.9067681280110644,5.643556927510407,5.151976918938326,2.2392636540320536,2.6599114512654225,2.513541801923427,3.0853530828591884,2.142492540529519,4.824964125560787,6.661028681017007
20,0,5.170547549785001,6.9417179593104255,5.3971824992599835,2.263354572891893,3.119465718885552,5.3562091056991505,5.3840162435577525,5.3969227807104945,7.023360101295393,6.266529754747367
