T,FC,x1,x2,x3,x4,x5
1,2,5.1480381872517365,7.4906273037906415,3.156501018237963,5.858031940691361,7.74852564908449
2,3,5.514496332993949,4.346051775671733,7.309739414493784,4.021512216011446,4.9460238158067
3,5,7.627079901649724,7.64615528988775,6.110017592924138,2.096902671612251,6.156802111138222
4,4,3.0915120869354067,6.653628965446548,4.063409526150597,9.097078555009762,5.369925673072361
5,8,5.374322217510133,7.208830471052639,6.07572047097965,2.0804485006095232,6.772706487049955
6,12,4.953665551294256,2.297209637672754,6.504810909381207,3.229713656625126,6.150307573822273
7,8,3.1596314240232886,6.06284159042902,7.163014144416953,6.5400190402042755,7.601754075663794
8,8,2.5935176847237114,4.068983601011096,5.867856607172449,4.2679767937896385,5.178016832283542
9,9,2.6762788935561534,5.127685062710069,6.0873797117413995,5.515377202429513,5.4279699787895215
10,8,5.058519502287265,3.1890684428136207,5.726137601066769,4.918590607593978,4.933381601861555
11,10,7.082764637621626,5.4870515486874805,10.3154471900239,8.924137659136274,6.339444232137738
12,15,3.410313623272638,5.250395928034863,6.401727932723533,5.28053818927537,5.103108522149578
13,4,3.9171415284936106,4.910261032207243,6.28413952494339,5.880420297591033,4.132285952699787
14,1,3.7017677094718557,2.050740553668002,6.432576665070361,5.517002584022196,2.3287190611915016
15,7,4.075274717095521,6.158828397411413,2.2772261851067084,2.4029633543533766,6.583899150327711
16,1,7.097665420182408,5.282614709175675,2.8306629828503116,6.123975301783007,4.251115373110404
17,4,3.454107484265898,4.099018096556714,7.280381173291254,3.2366212661537346,4.0339277272824585
18,1,5.30311412087557,8.191236815701835,6.189952748529835,5.628486159357716,10.146256351619106
19,4,5.343710473170859,7.209523174505023,3.6222286498277483,7.673656430308402,4.351496281845168
20,0,7.4358613782844145,9.481390779798556,7.189231360829521,3.389500758902492,2.9017905316753687
