T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.0196937745570835,6.542699573420477,4.279454976475008,3.6707839659321926,7.459951681054403,8.5710805118412,3.251731160937373,8.655327961599724,6.652434511957005
2,6,4.215573464564261,6.235072021457834,5.129905792069771,6.24972486567277,4.636823261920654,5.93811559848661,3.3770202349616207,6.3859025618636185,5.129065457551337
3,7,4.272897028609708,7.154416175202133,4.518642610477319,5.376663754904105,6.06550145226935,2.6482982522093796,6.780735323136958,6.751940587863817,4.161274009735837
4,16,6.215355330501964,11.354169604309254,6.112516374070991,6.387812674572402,6.0726506233492685,7.044188586358393,3.9030214384861286,9.656533526438928,4.229061382742911
5,5,4.962403533572508,5.006888767356585,5.632152355840293,7.23896581709685,3.7108330603180755,6.972106981703745,7.264722152150416,9.276175927221379,3.004804592143118
6,10,2.096266696993605,7.986322937361811,2.978607837841775,2.949956861919872,5.216265641016833,5.842026605318909,6.128298176764137,5.266313180807578,9.97630350929873
7,7,3.28428597638352,5.824293277230048,4.1382398019985995,3.1703426997114397,3.6263963518823963,6.110626178050904,6.4977766752905035,3.31468221241056,7.604465824071346
8,16,7.0614452391557165,4.02747408005521,6.937480151508818,6.195946215700115,4.271514520051661,6.388743799680405,8.56388625117721,3.1536923176938387,6.765815143947894
9,19,4.419005692438393,7.63903826910847,6.0861237914213575,10.67862211759988,9.496311854267454,5.2943009308936375,8.848908759970765,4.32516482709863,7.211781128521439
10,3,6.257916927901457,5.356797620555366,6.279558466924508,6.0126463680202535,5.929680585005253,3.202179095387152,7.2371748272182055,6.952005899389285,6.479950605595059
11,3,3.861622823240214,5.547523483353663,5.305511721535918,7.457700488471882,5.207119672852277,2.406169678250757,8.743253439453724,8.84080562306271,3.677271945797281
12,6,9.759251301864335,3.4485038418953717,2.2738924964934153,3.4525390805549105,7.8767412136412815,5.5916980905301426,3.2414894957283105,6.955734053435699,6.326640627370223
13,4,5.448839784089967,2.245948093728525,6.237822981455249,5.968419175998827,3.261232941937184,3.5310243839760833,5.277894528208098,2.0555437416515976,4.506332518069871
14,4,3.0867618750677797,6.451604787187188,3.1450838967125763,2.281354035788087,3.738950592686852,6.221601955090896,3.3623940897462643,2.341584914754438,4.373699833657208
15,1,5.337895401026909,4.212542978504637,6.264810126588184,6.316968582644219,5.045518626121691,6.29268342454554,2.8976242099680913,3.092585954204657,4.141260027631087
16,1,6.865515412174355,5.273314790538694,6.1934300888531215,3.1456487074165818,4.7296288810426095,5.287163870396128,5.020723064042175,2.2898392432204995,2.84802713957042
17,1,6.8252212667263965,5.019018129319521,4.182614392221409,8.20080105973852,7.345953520654843,3.075973072590431,10.51799768314972,8.091886977135363,7.601904540958484
18,2,2.1734327581868707,8.071566903672151,8.15922358239174,6.507805495569342,5.024781631158999,2.2348854531696327,7.5177785336022405,6.167003403350329,3.9556724332211886
19,1,3.146620659741356,4.02072376713209,5.143539841102123,6.679438254657798,2.3667472802653085,5.197574078239351,5.337454176743746,4.17182170097937,4.555275308432009
20,0,5.521563132370795,6.42626026007024,3.198693026482122,3.3711048797051846,4.317876345850794,6.561645511873737,2.8031276794867654,5.75820558313754,6.264714201749328
