T,FC,x1,x2,x3,x4,x5,x6
1,1,4.226799686404477,4.491596868335978,3.5879336779913076,3.385124468368567,6.263397199884625,3.4877007949233327
2,4,3.5653080436864326,3.3424838432877775,3.290462667148068,8.040811050536243,5.280437739290535,5.134823184630157
3,1,2.9830872321484394,2.013684861399986,5.37080553244338,5.579258989171754,3.825727096159606,6.270535510209136
4,7,6.136132858499682,6.119291924917013,5.498374188339799,4.316315172075982,4.850121203977796,3.8513490392227943
5,5,4.16636208119892,5.5964707694595255,3.999456811910322,2.8815056158465127,4.596442176946894,6.43226829911901
6,9,5.122286761291278,5.700580410984855,7.542938394445618,3.250679696864136,5.297719478578957,6.208410668700072
7,10,7.215041122503641,5.221547737437725,5.161467169268728,5.216468704719513,8.465808851698757,6.085637485156516
8,9,3.34614469317394,6.425708622930749,2.7567487826673918,6.3685411298005095,7.010937740311805,4.2209427937476995
9,12,4.343532260844829,4.227518396413617,3.686418843850144,6.9213800087787725,5.541747008857948,3.792131245198674
10,10,4.743595410746904,9.061195513309746,3.0890844010847713,4.023632322161314,9.470632999543762,2.035539804345177
11,11,3.3593196536462586,3.0614604889402113,3.132978104632319,8.362783372062427,3.462728792012328,6.0813532251401785
12,6,4.904414257280342,4.1125604915117115,6.141151448157766,7.000593928628261,7.249193185946833,5.375890871848934
13,8,7.692074093040642,4.121667317106675,4.079032479081965,10.14694629355698,6.642204503090566,6.51756564311181
14,10,3.2291243285509994,8.978624842846385,3.6329278914913408,8.449071201288342,6.087769539361413,9.190913891893942
15,3,7.815777110626696,6.392251540522556,4.844465186130091,5.492743697482773,7.154481820428141,8.590546246323662
16,4,4.221825988933556,6.794661053090891,6.7111143150132895,6.6295584605803155,4.693322545852387,5.107223482648125
17,1,8.134850468177559,5.287473422050425,4.015393208816938,2.2484900307447173,3.9247340268622706,8.045031591238502
18,3,4.894483799311615,3.03015115825051,4.787900109783206,5.586468184631213,4.181322404684871,8.338011522581944
19,2,4.505044317262684,3.619025293858436,2.0859031468271136,5.456255361074234,4.73216215743685,5.36990277564916
20,1,6.139126750226636,3.6242621656791147,10.580874843929756,6.287044347866048,4.2382214133020515,8.377985208884496
