T,FC,x1,x2,x3,x4,x5
1,1,9.256779324187162,5.388142336230765,8.582962715060305,3.2496537737078706,6.632689893811445
2,0,2.2602146698168113,4.278035449037055,7.728723135787572,6.5690869664722795,3.4430558603541064
3,1,7.398881695917865,8.149224442441314,9.297977882568286,8.33534667062978,5.798291482769944
4,0,2.6227123170028275,4.669377693019886,8.421273100656276,3.5016927075662965,4.727853679070519
5,5,4.765926113419757,2.8543174540210994,6.489542882973578,6.066481221216362,6.168064652187869
6,8,8.972163353927357,2.0017182414682395,2.102617791629982,6.813132562044663,3.596526717779742
7,3,5.515008278398687,5.280931237249568,5.351150310547354,8.170564647441648,2.5072403640314063
8,6,7.898123818346708,5.2976107398476975,8.242720527531311,3.595715689001773,7.696534474227816
9,2,7.444820483450082,4.553673268772384,6.263802880502535,8.45390727269668,4.5618555746310925
10,1,6.297326303275686,4.022724534939158,4.746722440764893,6.184490434117755,5.1658807841259575
11,1,6.751930303457387,5.103084507391955,3.080017564008629,3.5213301712244265,8.293816253366993
12,4,4.769331729337079,3.4444448868443884,6.017273925015279,5.31631734971449,3.546033610843108
13,5,3.06122865605915,6.090978392303242,7.248259663942463,5.581103276525828,4.878257764903877
14,2,5.080836269064992,3.1730744411291676,2.5774841164888107,6.356568043725231,4.1549239395042274
15,4,7.45453515602272,4.20171794628399,6.669093871940708,5.704006036937087,5.524335780335051
16,3,4.00656485418717,3.8252788117199055,8.860905587761968,4.195499799966066,7.3179375038484284
17,5,8.356859442562035,6.236812829861149,4.15844720225124,5.943836332954826,3.3668601516796355
18,4,7.099440738538315,3.061207016804664,8.121244081864944,3.0209991014196538,6.757418252862017
19,2,8.837346211427985,2.1139871953520784,2.1672946183910273,6.211108895121155,2.128240000736735
20,2,2.591540220112911,4.438642088748559,4.668623402405515,4.044835259636349,7.4126572369236206
