T,FC,x1,x2,x3,x4
1,0,3.557732758385073,5.427637708325122,7.208552527673864,3.0005339556376662
2,0,3.2617782950357967,5.601620558675298,2.977942549274564,7.450643051458636
3,0,8.157676716457848,6.760491595592864,6.883816311391313,6.084591240875748
4,0,3.6244159823561777,5.3180216180453,9.779490258216509,7.037379441080865
5,1,5.656387503102466,4.640204657305417,5.453472407875253,6.057907057954834
6,0,6.4044919533229745,3.474022435281511,8.247077499248313,7.141184017294399
7,3,5.628251522605678,2.7373568607728025,6.503033903669451,8.095522668253192
8,0,8.158538024499665,8.387989655554264,8.914947794162778,2.344692832883114
9,0,3.2991052786456363,3.6727612243739545,5.640638233210176,7.025605548686506
10,0,3.726086463565175,6.004271085829226,6.708681028672203,3.172945495643611
11,0,7.021993143329294,9.214834114037984,3.5050877694049585,7.024288861261806
12,0,3.9699803096629087,2.0367108711333395,5.346527815886483,10.94497872839229
13,0,9.197774682797704,3.276855883868766,5.726428606470401,6.015249715154119
14,1,6.234046175374392,7.802614675743282,3.2492595544389697,5.920734615354787
15,0,7.085085939994057,5.3552825948600065,5.9546292198838575,4.8653852895403675
16,3,3.074921718429625,5.654523040636038,6.390957681154603,4.54824642034928
17,2,6.644603824767948,3.9298683228894644,7.789524850437604,4.337471397098661
18,2,6.941654037244576,2.627441138171526,4.292206323001618,4.973548914714076
19,1,4.267698192023324,4.4838516430320885,4.338942419287008,5.460145362158515
20,1,7.769753508867155,7.213391091325297,4.07711410381248,4.661055986803283
