T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.4021666819351823,3.2570861464839744,7.375532495357454,3.7014327599426164,3.3407884015752494,6.828996602706747,2.6866935134550527,5.807891916919746,4.700537025934839
2,5,4.12493968628353,8.479294897995858,5.870567900683665,5.409624013008296,4.429271616505922,7.341826783822537,7.788879333486005,7.861596624196171,6.5251896331874555
3,7,4.1340850568091065,4.1226336432488315,7.303248386118883,7.282115639919133,6.552073350167524,2.0359793054096174,7.34558672749817,4.546598385380981,7.424916346544697
4,7,4.42762691073066,6.900508582048243,7.707291587746083,5.652831872504238,7.177908072763472,10.86111000526423,4.007684384179096,2.2536355339224237,4.058602534958883
5,3,8.187020484169906,6.617795909197811,4.360232420793925,4.657147368041208,4.272798904460847,2.6930237059838826,7.056894784050872,6.431348343960264,6.069265916418126
6,1,9.018240207527892,8.52151768418667,5.744682678126993,2.1574773882389486,4.6328414672112554,7.364133096396589,2.05012583467637,4.387811227419457,8.202593658241149
7,4,4.884697772473401,6.846074852729683,4.329979467064677,3.3530134331570585,3.5014894394223512,2.3132425189769488,6.474716495059286,2.996446428515597,5.835344151429911
8,2,2.55177611713911,7.336615514075353,5.525998024171313,3.3192449194292584,4.35854991756734,3.418442026759137,4.170956731678539,3.652990926656757,5.319042096138303
9,3,2.1958776189128986,4.0486171478304716,2.055768918411201,9.089249492047944,5.159327713125841,3.1640922835521272,7.920822171632103,8.699218331068986,4.462303171765997
10,4,4.724091414941557,3.238763863404436,4.692309670262711,3.461712696322694,4.485282568545748,4.111012053102339,5.5567589685928755,3.570360646725619,2.408694160446835
11,3,2.975181198564224,5.551216360040171,4.836059214193023,7.932023657753943,9.371092776388934,7.503218183068682,5.629113695008914,7.536124700446985,4.402213392405527
12,1,6.262155190608906,3.5677552682092046,5.0056494293037455,3.4762124871487377,2.0187547090307567,6.606756453032471,4.332881005917939,7.8951135865758815,7.016549370506982
13,3,6.23743330899652,7.039995223629262,5.926849348607166,6.04253628086123,7.1870966585176665,8.074506416096314,2.197710334388883,5.214538581446586,3.2495829368741638
14,2,7.80739223002683,8.04333857157243,3.142392417973632,3.4653486769441946,3.383303673668502,6.872978876285828,3.485430044544512,6.1633820667653065,5.367045564176793
15,2,5.356563857504988,2.740741256578757,2.136586486036744,5.570413609305485,5.040971457803128,5.0487047442301165,4.441728992206272,3.3730654009769983,6.863631357151373
16,3,6.856966704853903,4.175474437936984,5.452018131556936,7.333726023364686,7.622361538322911,6.212804317646677,4.5327712825601,3.6882103770141557,3.4534603994525614
17,2,5.573503182818229,6.222240799885024,4.838954488787028,8.324559087759821,4.57982917148783,2.390945357367354,4.947721705423485,3.85659429990494,3.7531975748151987
18,2,6.5941454490182005,4.3225683389043095,7.256555178214815,5.192918758452997,5.660752118982211,3.1318953873868627,3.680581026848588,6.231232778668663,4.441471363997839
19,3,7.871585856198747,6.269921620084063,5.151015291235663,2.2241309520064063,2.6030821729524733,2.0784196551861984,6.20146520575404,7.001255155625916,2.2441150914081156
20,1,6.090779543135575,4.412426671948175,7.372649827237206,4.264123227734153,5.243059072452016,2.7966276121028266,5.09492431206989,8.129493637083124,7.274315557907891
