T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.493316757262928,5.8671261700118365,3.395474643015927,5.420676207587642,8.06257992652764,7.312573307564198,2.664032286775435,11.742150832677506
2,11,6.112811003662779,6.569207763207366,7.156270340267656,3.87607098988888,2.625122254064246,3.770934013154397,8.088002608145459,5.520270299949085
3,5,4.839085853582844,6.717689193944308,2.4992394894872327,7.47641734117912,7.057230079114374,5.154978096863951,4.092932662967097,4.07611537671636
4,6,5.303977951449079,6.012445147135561,4.99039248929798,6.586246774623607,2.572730800163277,3.0115199454610373,6.536025355494045,6.265113358490995
5,7,7.552826652796092,7.321373787541978,2.966943989990741,6.342289955776904,4.046724062772642,5.338335167453067,6.590858662207589,4.861013330975275
6,4,3.6802711079681782,4.150092998474861,4.381924429934256,3.366629051719718,8.71670160563835,3.700457132931859,3.540260585639481,4.791838847903611
7,4,5.077498709012063,5.133618508535686,3.633809677194716,3.1700723109901023,3.278618858970952,5.3714461897177594,3.3097848322869394,7.234403507142957
8,3,2.773276317572005,3.7989893576246003,7.8450214499297495,7.4862934757867,3.003198536595754,2.441132873802805,5.982962922593883,7.982288885365269
9,3,5.1547481624470795,8.368427567503403,6.163730172882918,6.825733543058124,7.100360415524685,3.6554123285568956,4.742068902092922,5.658718058651032
10,5,6.299676451037509,4.418210169683745,8.076311993712194,7.660918237963227,10.52789437105905,4.296130303042201,4.372112992194332,5.1165456571283725
11,7,7.967524777735705,7.034957263115967,7.289615230321867,7.679206080563846,6.946951058736006,5.807136960833308,4.403415883230464,7.75495669898162
12,3,4.822596149967664,4.270999421518379,5.245593002541979,7.61203374123876,6.827865564656347,7.7908228663247865,5.078398230238336,7.25612813667074
13,1,6.643434114938212,7.764865872597826,7.259379837077276,7.052243246149361,5.464705015554471,5.180689274966551,4.0331689938716195,3.271347599449185
14,3,5.729829526892858,6.055140849752724,7.114694635129462,7.163588204452175,6.277059939019254,8.207750502150907,5.07084763587893,8.96639064009911
15,2,3.9619467817566587,5.596714368046707,2.0245703619684727,3.0784919527975294,5.547993250668392,7.112848488854597,8.841234751822226,6.579187997288263
16,0,6.030265288511256,3.2583201484589503,10.29608937120112,5.1787351226833005,8.77873099257739,3.0743889958021535,7.354816365608872,6.300624078529069
17,0,7.174589855233879,2.528741802104436,3.276758501029593,7.705838959912162,3.210434635839837,6.562694894039295,4.2852080810803965,7.35339149516855
18,1,7.981421695058218,5.54031224330894,3.9851981413168787,5.417080369981506,4.105926489305983,3.0922549910459565,3.0054868952618023,6.326367624659955
19,1,4.134396495884963,7.0457714653385795,5.04464119259833,7.008716679489118,6.471974427820138,10.260787441275735,2.975312263994669,6.326740451480405
20,0,5.870871537371295,2.1708533228785,5.3374620799266275,7.983667977460985,7.67464181201376,6.003035401751206,11.673611306978017,5.188073092031557
