T,FC,x1,x2,x3,x4,x5,x6
1,2,2.447200177602188,8.016007983476554,7.325209710315295,3.1918161954283364,2.3930494433679286,3.8418315059374732
2,8,5.777680802358814,4.169910439551164,2.685267536862643,4.222895289060546,6.590652688783256,7.137800780025211
3,6,7.491325146949825,2.5086525049639863,7.807997177881541,2.777332414077759,6.743836989238821,8.003376747760438
4,5,3.3097871753689914,2.0643973328403233,6.8048854137274475,9.017054321333012,5.698453157668327,3.3043533332139714
5,7,2.293191566075051,2.0618016262020555,4.34791179140332,4.338459343553431,9.173081922423794,4.131445512205843
6,3,6.555841478194451,3.4152654555464483,2.4046954745343028,6.627289714425386,2.236034336542404,3.020531351720643
7,8,6.664729519472076,6.437338825952391,3.432979461554738,7.457588955529384,8.644293207987543,3.799420004862266
8,5,8.135513437662894,7.2841520593358355,4.253901344210693,2.6846406020150555,4.4769415096378,4.237457581515237
9,3,6.050640513607766,4.824455498600048,8.810975857970625,7.245926420296346,3.1098501896349116,6.255581219236563
10,11,8.883534601740639,5.153423850260616,6.031002805562602,2.7663153114924426,3.9430326875142163,6.157834650339994
11,1,3.303566043581026,5.99845575417099,5.066804969753919,5.946132314106367,4.10864540984279,2.5216417615242386
12,4,6.26366758282267,7.185346475326822,4.501444643470176,3.4581482290883763,7.806116491014862,7.249394428566331
13,7,6.581639738255025,4.17510862032403,2.609038974446799,6.473032750607602,6.338732398728366,5.439716410049657
14,8,6.364185626592782,5.383650228095032,6.142304398861688,2.035216368549085,6.326037830762431,7.453492727004119
15,1,5.946861657231543,3.761295986659083,6.4472733089813525,2.3051634137527452,7.206466536011684,3.327638452923148
16,4,5.611882481637011,2.03900068380541,4.686037132263812,6.674882371720506,7.729251533038734,5.116901945254861
17,1,6.6545869548323715,9.609926956232878,3.9176110701515245,4.108215527945602,4.254225470941245,3.9970246545089463
18,4,4.427827431109347,3.9172585411491054,2.861294314922488,7.052209791309101,5.221043271366126,7.388362609440071
19,1,2.449125719849017,6.925161240397216,5.924094863465328,6.022584642876007,3.5237496180803287,8.964408437887915
20,1,3.139836277197568,2.0053092247638813,6.36923759352262,4.860646831113283,6.429772481161165,5.753658279127901
