T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0814496379847482,6.275652004300621,5.343108406324479,4.075638762191438,6.6436801141023185,6.475132458325897,4.441692195242568,3.24862614551236,8.413873259167989,6.935604788557166
2,5,5.033735724151866,4.979944850947444,2.7547825778398245,4.5374291289526765,4.267886443223608,3.0880871347894967,6.233113537555041,5.91384319386616,10.300218531985017,5.568544028245703
3,1,8.862286108037358,2.7475160925146165,2.894021497689032,5.607278527731497,7.108344323662165,5.3090036416181565,3.3644087445259054,6.078673350562587,3.1185476470765123,7.1189662848529665
4,5,5.7648170305017805,2.0184160802555606,6.112813513807277,7.928150673277471,4.1698272835783365,10.260095727305062,11.520015649126794,3.337554282287657,5.100654770571388,5.420178946497847
5,2,7.0280704959285725,6.341591478507842,4.033111947404898,2.0302258655948457,2.946933752412896,9.208847868985952,3.145970008217132,2.476686732089263,8.266930713504667,6.201765943231523
6,2,6.641406288739828,2.448124517820117,4.037223775635439,5.724863417954184,4.017690137141058,3.2613939954852333,11.28324250079871,5.074037947581924,7.836711833515442,7.912997507162908
7,3,3.491657136934672,2.34397110004967,7.895324786862042,6.462243971392763,7.762412044467508,6.5911806191837305,8.438781241942587,6.216526209723289,7.250028757592998,2.1421985730364153
8,4,4.782298472097183,3.211543166591902,3.0828203809077097,4.659307116530126,5.363973975367337,8.11583836456538,5.379953082309196,4.193081031392014,3.208549772712105,6.091755490983512
9,2,7.069730559848104,3.349158803519357,5.314073032582216,7.1576376129928505,5.153051546641622,6.542770100883256,5.615818969105963,8.585507966377943,6.187030115692616,8.276842202183804
10,6,5.691979161275779,8.454480936465613,5.554465786529394,4.030211958150311,3.875484659890639,4.752450544521372,6.872504038942041,7.056725401547209,3.5104249478993372,2.126780184593145
11,3,5.01472988187793,9.451228861096787,7.636765024935183,7.1255033104916965,2.810723013151115,5.525396295328372,3.054551615727294,5.0832740349003975,6.363132035288561,3.5524904292430093
12,2,4.005500856916233,2.097545017727981,2.7053086734610003,8.411670223834863,6.572930828284037,4.053689471513197,7.160728006337428,6.120430434011327,4.418673792017021,8.168376846827353
13,3,2.646782946254051,5.017587677593234,2.065613873260827,5.0753587428433296,5.4922003418613965,4.156357162327547,2.2701524055828703,5.5011237913936295,4.794261637945699,9.42376229749287
14,1,6.6220319973314705,2.151889874984735,5.863823968813179,2.345972485638183,7.734840890659107,4.712758388042332,5.432506878580576,6.671947599412531,7.199320505936885,7.642925268044396
15,1,6.505933383074933,3.1515235819114378,7.383260992128651,6.082005041001508,7.129743292095403,7.125030456468313,3.1127714264972726,3.1637660999301063,5.865472814492653,7.636754599571039
16,1,6.39089024502025,6.470716948496829,4.724619139474401,6.06497755789025,4.179360199912206,2.7571912459039782,4.727555110194408,7.495202341363399,7.195376642761584,6.318593484761653
17,3,3.2838936596057913,7.210194375941768,3.176235858664922,7.316532241926202,6.6679920221251425,5.139935813730656,7.07262527747965,6.4830214020501735,2.370546328346013,3.1028622246134345
18,2,4.21088130112802,2.2842565182604253,7.7139807561847356,9.705107743429677,3.6439926985224087,7.530122304562287,5.20327490973797,2.468064147921033,9.164802346672342,2.956324126299341
19,2,7.620380765078187,3.022037008829529,7.20173942535972,4.729215329495172,4.391242522405068,2.8018616228792412,3.3396119540992175,4.604048991481065,4.241579332539606,3.4838322336200314
20,1,8.46684604817707,6.4161054163854185,3.1128280317341526,8.319273314848907,2.70152542633981,5.158463113952131,5.0409757155507675,6.685502575031535,4.02631490769958,5.88897539417813
