T,FC,x1,x2,x3
1,3,3.8356570707250373,6.066105411166024,6.24947514224189
2,5,3.296414374858343,5.599884919656754,7.649530066141685
3,4,7.143768028412551,5.015904678853447,7.800378707718756
4,7,7.7319588982081155,2.3071525557369146,6.021961363144183
5,7,4.139844065346311,7.717165193480531,7.149781233021668
6,3,4.274187069298802,5.134017094582502,4.6904241711829
7,6,4.004430011191069,4.900541534356164,5.035919415560488
8,4,7.252371568203907,4.443945548952491,3.1670367665919024
9,6,7.897197946852305,8.143806735704242,8.083155242905486
10,3,8.89187821296254,4.241155373521649,3.093967540660783
11,5,2.1425996116942563,7.269766228944203,3.751819725419172
12,2,7.362659152581592,4.113532827844633,6.406977070333958
13,3,6.332905268072605,3.1924825801418377,4.19092805243163
14,5,6.279041819333975,3.7172969478072724,4.364962803305746
15,1,5.686529221705784,3.340411477410096,4.780762307591281
16,1,2.112036245293284,2.967018607727563,8.89632979955953
17,3,6.496937196478086,7.360919725271529,3.8747279745996637
18,5,3.831239248149847,5.770339586414771,7.855859435218612
19,2,5.078411826924951,5.258000288743053,4.881285709356397
20,2,7.107981192485345,4.817652764403542,10.23034639481104
