T,FC,x1,x2,x3,x4
1,0,7.5860672534695555,8.50545962450322,7.566693590040773,4.493608009583592
2,2,5.131228642426911,7.026586818908082,5.525212576832158,8.81058623757371
3,4,6.655343196625836,6.588470021761571,5.152953168220581,5.49884751026717
4,5,5.243290559138977,5.524109804942049,6.094747913650876,8.882346368688488
5,3,8.797702002936193,7.195259506074965,4.215935626625926,5.021825733335519
6,3,4.112422586713616,2.339303501133123,3.108497145391898,4.51847630853962
7,5,7.3910436996181055,8.29439767339164,7.282319322332943,5.234305808406187
8,10,7.505084381315366,8.267561788656193,7.013374211116335,4.533413362804396
9,6,3.738948364441936,9.096423736499522,4.439677415558094,7.6640404313473525
10,2,2.229621350693944,4.571421351449758,4.365164263153915,3.0031224223556974
11,3,7.224415377373908,4.133000455628058,4.6721038617524195,7.305428222302409
12,2,7.478555990075024,5.590792153670192,4.383308680500672,5.756351112300732
13,2,5.043931968522781,7.887985500595076,3.6692005680384465,4.604679493723609
14,3,6.121672347663179,8.816341175752193,4.400321858970612,2.667878124088798
15,3,6.534542496752557,7.411563309380478,5.483402286820481,6.1305711079649186
16,1,4.088752981990134,7.809400843684882,7.157077300272706,7.544511529541552
17,2,6.295115163207486,5.528206617704702,4.150676552257195,7.8793997992367375
18,0,7.199674678538396,7.383443125226408,3.7640381668266762,5.447133766065711
19,2,4.051547110684724,5.880684287203739,8.379207641982227,5.221852256447248
20,1,4.027624060936759,3.034444569234848,6.47253340782027,7.298785431514512
