T,FC,x1,x2,x3,x4,x5,x6
1,4,7.8036659561773885,8.303936160844092,8.007016693342532,6.108121559164873,7.0589021016878455,5.056685727743336
2,10,6.91776033444552,4.354731526856383,6.5671802654861935,2.402788505445977,6.538771849647114,7.860904146125581
3,10,6.333862295368814,6.193952272889755,3.936037429838899,7.586649511548288,4.823488409658047,6.560356959126484
4,3,3.5852059451873526,5.293398558717957,4.587298400717102,7.173179595343291,5.859669047986898,4.801543506573543
5,5,3.8339324649739432,5.64242525935451,6.650553539281473,9.297594471937145,3.6434832631418916,3.403060722262794
6,7,3.2636056693577165,4.3822874550387,5.640300103306212,3.1089955079100857,4.773032066652412,11.536757678824019
7,11,4.727139277425911,5.221968710166837,6.563596966372804,6.704559001124208,7.37268216429577,9.24263510686674
8,3,3.292788619726663,3.388416098270857,7.684269506287663,4.296749797294776,4.323613540819207,4.6412629810092465
9,6,3.069149778967407,5.556496622648447,7.009736782440192,4.442229514381138,6.699791904452034,7.017519507964415
10,3,4.669157509135217,3.1934586539654912,2.520024679959578,3.6059658388243983,8.179853225433387,7.818337005022129
11,3,6.754855578511825,3.2629066134785374,8.211704109181044,3.626011501421245,2.0144638406998827,6.737199715208577
12,2,2.182733209519683,6.976034219001621,5.302410577773162,6.486292573672319,3.136425739125774,3.789065311763885
13,4,3.0220261993262465,3.755046688862842,6.41191874100726,7.435325314118586,6.264540339156632,5.104054889240802
14,1,6.105854214017141,6.716868618313111,7.018958351698457,7.048408418387752,6.291497455646226,6.737284570613936
15,1,7.255227015512623,7.728257580336529,5.8234471318181145,6.205075733092494,5.829088367060386,2.414910635954485
16,1,4.727256017651599,4.089946823024722,5.228785521333315,5.813355214549378,6.660562065349228,9.2476974856752
17,1,2.531958561089022,5.104917172899657,5.01877993269582,4.373369701193969,6.501434072659833,7.507216824151909
18,1,3.592790960393874,6.079348952060165,7.559583571914809,3.493944145502979,2.370923086547079,6.27605747058341
19,2,3.406521147886826,7.018297380513961,7.019784675954385,5.094784563206652,4.255742639229944,6.208449492629437
20,1,4.191221116549976,5.515268362254815,8.747614088016242,6.58550506549732,5.776068840063418,5.956038809520607
