T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.142643503973998,5.262201012782953,6.3520248251629745,6.7014914368927805,6.952362114721405,6.3336514007914895,2.4685950538571704
2,4,5.626732458047821,6.0220219372330055,4.22789022082712,3.530078191444836,8.612157306803894,7.025265952068294,5.459888365612894
3,11,3.3341001859645205,8.416794649601242,7.40611836390396,11.038045176103966,5.502980877619571,8.157225010283586,5.531768876855666
4,3,3.1086728271886535,6.910139999881993,4.58303452558884,7.028823266583202,3.133088597099247,4.759502691718233,7.298937581952969
5,5,3.0145991136034063,4.153509910727431,3.634237516737736,2.0714431198063727,2.857426533015783,4.311991456676532,3.480775796075134
6,15,3.18305691888197,5.67385853186021,6.288484575863685,9.353925710720485,7.99427557279618,7.12669954902009,2.543008480819229
7,7,2.330509516876477,7.908254534268357,4.158983012114899,6.020143993525621,5.206726240634772,7.9806322508638585,4.525603082909872
8,7,8.05972227515948,7.685930269114749,4.337743845701689,8.425615586839191,5.781982094638148,8.552519644489085,2.0128187279068763
9,5,3.3488659438872426,5.971876403888562,5.044384098639027,4.714479299340431,8.00923452376089,4.234768098305976,2.9964213693612987
10,4,4.364685582054323,4.022600585296609,5.473172305845678,6.065552241074432,7.55276005550586,7.198244329845256,4.3753903608358105
11,2,5.76909547215592,4.2696466763286205,2.152202025305758,5.258346792130687,7.647213764163862,4.6549950031088905,2.072867058239367
12,8,5.0261787251275285,6.534387503377683,5.768382887569509,5.435453185479614,7.82483580434778,5.5542457410180175,3.4158697343459403
13,2,2.3833140468424387,6.397553736172714,3.4349907913280537,6.83676069431586,6.8052120142024375,4.152470227945832,6.463890144291102
14,1,6.323099557084283,2.4675162268049564,5.323355616438323,5.006549695624642,3.5624415076397415,5.618256888856301,3.7806654452422315
15,2,6.608685914712474,6.002610403156457,4.673036896574846,6.073707919440448,7.749061144222794,2.2096437458241915,8.969664118396544
16,1,5.695347316158919,4.73586148394198,3.888418013609803,5.144634572333089,7.8773500479853285,6.501422511674343,4.235079647395547
17,0,7.975015862268852,6.492236801683424,7.009694524149397,5.2150862721988975,2.0422859482195364,6.48327096629178,2.2543654072579766
18,2,3.567879688592813,3.228699375104551,4.0281017956175456,7.040814756805337,4.125472342761865,4.645622468681882,2.3107928148365873
19,3,5.3928506072201525,3.606354426743458,6.0710470577434545,6.717700537957681,2.621254109764529,6.420970182981224,7.4532203891065425
20,0,6.785953115496242,3.055799058354153,7.884461442987525,2.626867108251157,4.300183679826074,5.508074411529353,3.118156703671602
