T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.869301166345117,6.337287413864408,4.376919135898284,5.921824513696642,7.505279370880773,4.420929312410844,7.832662732314178,7.657491549897037
2,6,7.646488273299726,5.247881664324368,4.948251291763251,5.060692441607716,5.339818141428099,5.524661144017618,2.0233192579883736,8.253416584651342
3,6,8.262096214839879,7.26638779080443,2.3683790327742034,6.761518085886342,9.130185534446234,6.066200618150503,3.7784547283868912,6.051879331343962
4,8,3.214143339341863,6.9970567662698295,2.5901222503408863,4.26684476920078,2.149899077503164,5.413600688093676,5.724307078570542,2.097431921874155
5,10,4.310598345366049,7.978426458297673,5.310431279943602,5.120494439330518,5.892192793573758,5.7156977949720105,6.138313292422511,5.328277134920763
6,7,3.5394080888848416,5.847267311113174,3.813529707403819,7.609407991359158,6.49340443474225,3.4520463739946035,6.356144972496558,7.601481692058222
7,7,7.696802566347779,6.394015023953316,8.00650866179731,4.3754456126127375,2.5611824507474537,8.62099241768353,8.20933492758868,5.609889734575873
8,9,8.88484664784154,5.341805650136364,6.318252663106162,3.6327939542804564,5.305531933025348,8.84498461558653,7.561051223032571,3.0368816159523897
9,2,2.837025779123908,7.041142280392625,3.4272539138652895,4.00964208333188,4.11987549975872,5.862141682868129,7.0382453699064795,4.397479371120766
10,5,6.170972836099177,2.9803511223934507,3.103021704468368,4.191293402994016,7.414047458191721,5.493667253875094,8.034390400785135,4.086536820844101
11,2,8.164136761379881,9.210763351539857,2.5146446274847642,9.319936318276397,5.338829813322523,4.548872848111533,6.1361983808911855,4.369251719872118
12,4,4.1546226162178685,4.701361632486551,6.139365209458532,5.8702939611347515,2.5373396886413264,3.270828561356281,6.46195403166852,3.6986560307765957
13,2,3.065481601996778,2.0867010258997225,2.525868634471136,4.318712511686835,2.6104150858901662,6.710342300027393,4.551299599774161,3.3810675595880397
14,1,7.138764917436344,7.011765820748465,10.116923388800021,3.952156312049598,9.04900515519388,8.077337190527295,7.81227735168874,5.498766894151651
15,0,5.842685072589513,4.117001039985184,9.15454306720034,4.5546343705074195,3.5487626377859476,6.48188369702646,6.251375813945545,5.158900548626382
16,0,6.74065201638566,6.4972443498854595,3.3634318365271323,9.844514251587304,3.2219712440127997,4.17854783764263,7.859799520500555,2.0479981224045725
17,1,5.886985398470323,6.101974242085955,4.379314826347162,3.107523941648644,2.1260112620609237,6.619242846460952,4.6200181329211745,4.36811968456686
18,0,4.756125455545975,8.838166167978276,4.122740091638825,7.464518674222861,10.518247160161645,3.9689189024083418,3.7522483259320225,7.073094790160122
19,0,3.527806603934584,4.253865107693552,5.492353864537048,8.253971185895248,7.568197601692288,3.8530673266888793,7.870397120270431,8.58757926842802
20,1,2.6551138391599745,4.613673112017611,5.922539023690015,7.10411011684006,8.211715267728804,3.6801572063140244,7.566227322772633,7.5753136179090745
