T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.64188725199725,5.527740012787155,5.072822839044514,6.7475157283076355,7.825932307216428,4.840134102612376,5.564517838567452,6.421007959976685,6.788595971303561,3.348928630092393
2,5,7.027727169604702,2.105372159792718,6.142982696591616,7.7266290492569665,4.789664092165615,4.064162528372814,4.127133365681134,5.761298714677443,5.110522770401114,5.299296880229425
3,8,7.44629953745884,7.038085404628891,3.212947814174752,9.822278988284749,6.848204022120263,4.263269873201395,6.083092976452829,6.062164006074705,4.46698914536176,6.301343071245734
4,2,2.4433443800013643,4.201660301507603,3.2225634516027393,8.000709300412483,6.61172400211794,7.311210439495985,7.920431682959147,6.351215262798149,4.549839814268831,5.592023100839856
5,7,4.851032692037303,7.351739592538548,7.698337250864527,5.075814663697748,9.31880180671293,4.47697657605186,9.044835418080021,5.39250993317668,7.042170260561097,2.142033620867504
6,4,7.2999792150981,5.759652667786947,4.359589632393049,5.6589369391888145,2.086354944202853,3.621180036225897,8.204851031914256,8.046383391497166,2.2221367071235023,2.1033831392912514
7,6,8.392981128382054,3.6767461041699656,6.793356609099675,5.544819318711728,7.596358373315505,2.709307250881178,3.259870910805821,3.3216119126541876,3.500055630408091,6.470005622519619
8,4,7.076655895689132,5.89175372044224,4.621648813706483,6.035147422126142,5.490528811681114,4.183311004179274,6.0186004358985095,4.475485306486518,3.546036551727272,3.0722852564461833
9,11,4.832034455183422,6.134185203291334,7.163506991405921,2.294728631101072,6.082655699440847,3.505684676893659,4.492332505753725,2.1126044119886265,5.689941177971988,6.033687933473185
10,6,8.034913627094912,7.747622254255389,7.319472451559578,3.0446577112651063,3.3445543653075687,7.607813452230333,3.770687352824087,4.44781332605976,2.9734528721507663,6.074525372750839
11,3,4.3502188075328885,3.393620446776892,7.221476533017306,9.073914568061197,10.781591225389933,5.072019248856238,5.314286945804706,7.072764575640019,7.5027392905681,2.53865238006805
12,3,7.142983612081942,6.0857187319290915,4.140194977167178,12.052121776608216,3.0488271185073015,6.190457670354596,2.7679335050036227,8.354453424580669,8.169720842406393,5.795201780071922
13,1,6.725467284139494,6.800913517951204,3.10422240976629,2.2084918336280053,2.226529157650368,7.902690276816367,3.395501788469337,6.5764375309781276,3.4278212547818008,3.158096514033913
14,3,5.101909178642219,7.055183839627903,5.088890321984284,5.027440251607607,7.598454172737465,4.0309195086524525,7.424428612269055,4.158753727228319,3.0794865974699177,7.181901761124823
15,0,3.002024638571721,7.658455348151744,3.280659606951283,7.426031564330299,2.9758536204516686,7.088161493243101,7.4670904405411855,3.330613388532626,4.377637192053179,4.592507275141422
16,0,6.70860041070908,5.278879102621364,6.175547207660901,3.001518385860097,5.081889438104246,5.612946533172199,5.420844803013874,7.146948582745797,3.739429694002193,6.294135842384486
17,1,7.727412817692546,4.463447872142249,5.99639295613863,6.343850422385117,2.5099760687719344,7.177972244395585,8.56105560229609,2.3469643984055244,3.979581237592477,6.298724836956411
18,1,4.745972505338411,4.481437209454523,11.046322196282217,3.8445430832300556,8.181450924790457,5.097966407508236,6.556884319436989,3.620361173855039,3.793066366773605,5.197947089859294
19,0,7.214911416096044,5.278202549314138,6.634261540993223,4.008439941827054,3.621432015776315,3.4201304225966167,6.821633324244286,2.7763671620341226,6.3964690049012045,10.448738103792532
20,0,3.3352365420589107,5.891323759354135,4.695440343995898,5.693277282855764,10.777611396775168,5.484112671343665,4.0448963643286735,9.148408587072003,4.761517429973721,4.345119184571851
