T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.2009991562036575,6.820148278729915,7.295476330264812,6.906542498702573,2.0139314129595793,3.419078876832576,7.011417317129874,6.051301984059717,5.3945334938184475
2,1,3.986792661419627,5.04692317640915,4.309591518684824,5.778646191203984,3.4392135440976617,3.133981669645617,6.6987916468696005,4.090838896137782,2.493128606953724
3,6,8.444807746506967,4.20006284763795,6.226927648340336,5.137354598423728,11.787118120147927,7.0746517402004345,5.098910725369345,8.900066935414236,5.292814240482674
4,1,7.947520731044115,2.2836180726701842,5.459577107097033,2.5241085809880075,6.515290700975915,4.090313185837873,3.9240846549044557,5.2188179197844935,5.61292167297103
5,1,4.875671494512636,6.01373972985912,8.914144002788275,4.448270350259582,5.1317430554088235,4.8055830263772235,4.382160223746756,5.158124084019558,6.461181197916671
6,4,3.3497299196846217,3.9185710220063448,10.018999382483823,9.326158846038133,7.483693464860382,4.066567342236936,8.281688030188851,2.340389764327404,4.0171867142089805
7,2,5.0183645191721515,2.3660849691901102,7.3991370126650775,4.256645701045982,4.855625140128247,4.257947561425687,3.675705659455486,8.163713897633633,7.070930699688366
8,2,8.665972832482664,2.1020442727940205,4.60261376804096,4.61724987903542,3.1741779772020013,7.325406117783106,5.425585534096207,7.125328686486505,6.474896493519845
9,1,7.078906023022212,8.50366724884414,3.2324415832795346,5.919063912747709,4.545649357930429,5.508395986954215,4.55274408740097,7.150826900679441,2.990212216529229
10,2,5.988946597400546,6.1784331292896635,3.174019940216698,2.002550329833857,8.202911970476132,5.179400962682182,7.003657842741366,3.8976329456930476,5.176491725026777
11,6,3.1415606793996522,7.9148902198298945,6.508648883667454,4.738010314025174,8.411826446449098,3.162449670539039,2.768716165551722,10.110444825310012,6.496714101965833
12,1,7.493784082862891,3.401911470994135,5.800873257623643,7.0798674206001415,6.228360409258647,7.548960754291173,6.592650921999238,7.287617156400013,4.125213468596824
13,2,2.2114350974634553,3.701819106960091,7.3037479166402,9.303869306904046,7.012248504389117,2.040627896393664,6.9457283405193575,6.065582844444399,2.231701776212076
14,2,6.052620823583423,4.520889191611133,4.32777780576915,6.37288095996126,8.719034095429219,4.138229661901407,5.3807497280701915,5.356711100833352,6.282882888069399
15,2,9.721669357714791,5.621322416809691,5.5246284297017985,5.814820654963781,5.485367687155123,2.24552279526463,10.069478050913144,7.325568654156821,5.585140334403972
16,2,5.647313711744856,5.332382297405849,7.977850945563605,5.244263851934331,7.7828649409307475,7.964885865265666,7.012435152932717,6.1218517611965515,6.627425017887216
17,2,7.192585990485291,7.922064803005319,5.173761953099492,6.61453752333549,3.1253789480701806,3.117712125632752,4.0930861188391905,3.0851096695326605,3.850703668938583
18,1,4.057243121668822,4.358982445633948,4.3745335044632085,7.085486285972711,4.011658920157622,3.172252216413621,6.307961543748232,9.695386369196463,4.667701930554198
19,2,5.770227230841502,6.338605679806644,5.58228783265754,9.992514378490517,4.152421682200824,7.278402487597275,4.003629415762181,4.592977060787122,6.678401300373373
20,4,5.1771858093631264,7.720330618886308,3.430851549024099,4.675898861867649,7.268043318580048,6.154445948820619,6.098649716962754,5.907130366344537,7.165772798648231
