T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.1192251389163266,6.406649947830802,6.354503400225877,3.124799952088619,2.0719670948170315,8.557573856162719,6.824084224707978
2,5,2.059622820525506,7.404641761759303,7.171920797762763,7.94602410379802,2.849931696602681,5.785867416296598,6.241557880775773
3,6,3.9553289118391106,8.398567546039931,11.013293025900634,3.1372344659038096,7.52548572169497,5.9092612136054905,5.476788293556489
4,3,7.839827828755718,5.050180758021795,3.471036788771576,7.009494465743716,4.843708971052923,4.45276564588381,7.250814481296417
5,5,7.431398630948502,5.014660833254705,5.451806358635089,4.017367822391682,4.883175639698272,2.143472060571336,5.036776135512926
6,4,3.4507219610548368,2.0867429264585966,3.3129271841222723,5.228626916825464,7.91303747522306,3.2610200661950266,3.095334187758014
7,7,2.2719361750818856,6.044165128126176,5.436792792575796,7.387253504886148,7.009630355378702,5.718653926333031,7.1942915360247115
8,1,4.370059491912734,3.4313603231324823,3.6451932626553445,4.227492013224946,4.626891040343243,6.083642382865025,5.733628095675014
9,1,5.181006678592557,2.507307828790635,5.953980640944941,6.2327609805704975,3.5829020322172243,6.11721294523028,8.593969263345326
10,6,3.3818027586283224,2.291066956456967,4.920720567599924,5.5524947764466015,7.060050442433815,5.734352358091729,6.543292674632761
11,1,4.087876541571177,3.4216301638531887,7.883970633864656,7.168649718788036,5.2959830918005375,6.113859036761325,7.232504610523199
12,2,7.572271838853004,4.037315517476328,4.5039456784777965,7.263596925294341,5.0627959919183425,6.2825023112795915,2.0473283840120993
13,4,2.6618503913086804,3.69801097469523,8.756505490117945,6.023632235036842,3.8830395447747805,6.034348006247933,5.438161672441176
14,4,7.154772939536692,6.468868472163665,3.4156950148858076,2.1868746601665614,8.602211480688595,6.413678234015062,7.387888346194556
15,5,5.358462145275429,6.305768658593665,6.846885485805025,6.057518962548528,4.542778869430903,7.143328064307662,7.001680161248721
16,0,8.897206553257426,3.2708999455372476,4.3683932863494555,2.3263298742815106,3.0320676158247117,6.47703993814782,5.693137205295373
17,1,7.718647462944428,10.574618943361068,2.1933331351332774,6.587227246858553,7.740619316643503,6.52012037315958,4.688364119101357
18,1,4.023486872960099,8.523571453032705,5.1649223527676185,7.155089276504076,5.458166928424826,3.198071647227657,5.847940253502859
19,0,4.515281848349794,5.448871653583534,5.3336644664927215,8.611747988928867,4.006041559888147,5.312982854505113,4.888775972938965
20,0,6.965144113208452,3.0354766442445387,7.391527580978044,5.087440221514331,6.338443747298406,6.83758218211038,4.65535852256567
