T,FC,x1,x2,x3,x4,x5,x6
1,5,5.2430308350171675,3.6856574919540255,5.206739353520343,2.073555393264585,4.066864700158507,3.0398760314883377
2,4,3.1640703315466703,3.06025931679218,6.288919438931397,3.517286683019615,5.223466456246152,2.2459268947262765
3,7,9.812317125923501,5.456953147435102,4.581987692892667,2.7789258444381946,8.96889400023789,6.101483480920717
4,3,4.218125987264344,5.4521711308334035,7.888444420322418,7.082275799094118,8.95793303505699,2.290944431909324
5,4,7.480418472973884,5.138854464088665,6.056489978308711,7.736903744946234,9.80967945582012,5.480402048088976
6,3,4.1703494474744085,3.2760697913831462,5.397474825686031,3.664339685809296,2.365556646673761,3.4195864041886774
7,7,5.659634196616143,4.1146133665321205,7.530980718386189,7.832489315061241,3.44865011110577,6.030571201304816
8,1,6.280283817700369,2.116733818127381,5.439116619060239,3.2504568304792683,3.3402656539476268,3.3369838726811105
9,2,5.282015129683728,2.1796151519195233,3.1595023594772003,7.806103750048373,5.172393061449533,7.608092987128484
10,3,5.775326320118935,4.10962906891674,6.325934798796085,4.488562324738766,5.786985785950048,6.481858123670215
11,4,5.0255703098073345,7.194520901696709,4.713239225065057,3.8292268752200975,3.6600274506670587,4.332172491427948
12,4,3.844484790959555,5.225037261434066,7.3713931024753645,6.9176118823324995,6.768474737971617,9.243365308544183
13,5,9.484318718150615,12.056019207103727,4.307786817837076,7.8921821314431995,3.372159333827588,3.2894177312170934
14,0,7.543341760527327,2.0419017874742353,7.046947634072604,2.813258487728853,3.248778823696247,4.116284828996235
15,1,7.1951476303187825,6.161550781941091,7.375589832789791,3.993325326167416,6.152240128249957,3.5436475732453916
16,0,12.86918658801186,5.167405316432571,4.281334194718288,6.835592990558185,4.97727164009926,7.844923961875018
17,0,2.3178649890594505,5.065766418670606,6.39743676267893,5.419250970147441,5.846328875968174,6.88520773703576
18,0,4.078948772840654,4.133585954527774,6.506186468956556,7.436131360572927,6.595123519954802,6.141018850135296
19,1,6.60860595454716,6.294983294651099,8.13646034895804,7.734580199446334,2.285211692362236,5.314269540174459
20,0,7.8126549296532115,4.309678082926944,6.084982258643892,7.836462537455499,2.5275091920403137,10.346334852788196
