T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.026508751355026,4.452059514832932,4.1298500481032,2.8996236511746742,8.6294433779642,4.169339431099549,3.2377953885643844,8.859396389633204
2,13,6.50531184984827,3.7309352776327644,8.984001642168035,2.0811220151182286,4.6299001987308355,14.013463559497907,5.274464504244355,6.685445008739726
3,4,5.592847744227863,5.481033035509329,2.060666732962401,3.0076675809180893,3.160398620981332,6.842110195341972,3.1526141133960692,4.461849665969111
4,9,7.492820294870502,5.260417368805647,5.673053721684591,2.995639364034915,5.166290300571864,6.062041225883471,3.863450313939702,3.20204718917074
5,3,6.415554199071836,3.6683238658630106,3.9757664150876884,6.704168519310381,4.002341419127547,2.2594357292979357,7.167359178723253,4.134654186298695
6,2,6.850997136732449,7.107394356707037,5.203645041368357,4.4708490975389275,4.603399194185019,7.20016767875563,5.488525731545895,7.509835766773885
7,2,6.831986404460674,6.1737623117895355,5.297191628136099,8.753603193229099,5.153505547712364,6.01161630850064,3.6524464302034527,3.3963331089396855
8,2,6.803090747173421,9.509620032158546,2.0409646631190563,7.651860804639135,5.047468602565055,4.7021430210841535,3.9590631977328967,6.048256843162834
9,1,6.4081931743870975,7.846225660736485,7.506529999772583,7.884070944562003,2.004830927074094,5.025123477568544,7.773956068443423,3.160469646312848
10,2,2.3779377117479794,8.027898659558412,8.009224942396727,4.136988836683152,5.401985501832858,7.022151580322912,6.626745449261761,2.0278828876895942
11,2,7.647001152510703,3.424733107661239,6.011520838685649,3.4655573345371162,3.166349591090196,6.089914528700918,4.4234007656504,8.187063925339228
12,4,7.0067772729286375,8.13113646728044,6.154899422228539,7.687507178884034,4.802679944665256,2.330496173949011,8.189809465951651,7.138680653377485
13,0,5.172266540353572,4.195128198929093,4.595555060912422,3.90167134940934,6.484506606394835,4.759967435494116,3.487179592179995,3.0060643927607544
14,1,7.079784105534359,2.630152988997457,5.514382397539515,7.088729420754438,4.05550707461467,7.088135837918001,6.281942557869805,7.234119390855263
15,0,5.095329479411559,6.005160497291494,7.141731062632781,8.118288165181163,6.668220375012239,5.0467206484406235,3.1060392341346708,8.258647560936152
16,0,3.9812920984650164,7.220413754981755,2.614172865743375,5.311217403728198,6.627185922206599,3.55172402104838,7.200662969254647,3.779196561203358
17,1,6.8844027422395415,6.143545019779073,3.9354732711260274,7.510534901428789,6.0818483904482585,7.1811430249162695,6.169045570235752,4.050324135604683
18,0,6.798015829303369,3.6418226496451362,7.503601726808094,6.432293289338395,7.14875767299445,6.075870395030744,5.0910034529849835,2.178183479621626
19,0,3.306968646540538,2.5063861116035815,4.022659186910535,5.281686174473599,5.52169767087345,4.694479142076049,6.620169596913016,6.3164656118000195
20,0,3.0034851444461306,6.379905703979958,7.5631075969667165,6.796303632388337,4.439600581284724,10.723163409385496,6.0180043501687654,4.493829027836711
