T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,28,5.076162517273798,5.220146754900887,2.021073478876732,7.552394676039421,7.164300914991044,3.7032229262964558,2.111597864524414,7.099468195996843,4.123269424820674,4.861370997192153
2,6,3.0090476700697155,4.085080115511947,5.037671493763335,6.298677856833454,4.0223520084240665,5.114436743782168,6.021203306495719,7.296110383963652,2.2063095191154365,3.4838105413844627
3,10,2.911750939299912,3.9650563657326128,5.869534885633909,5.09227397121722,3.1018890820151612,6.107432383259956,4.971450630433474,7.492738021110578,7.8790266122550285,6.754897944017797
4,15,4.486463223785216,7.150383508079168,9.019128426760656,9.69969780641394,5.46071553229719,5.029385226886697,9.405673620355303,7.131846964546226,8.202217097314081,6.124010207743903
5,3,6.178968231199282,4.376511322997297,2.9291938097930403,7.195283260925579,8.30457677725326,6.352661855923411,6.684801190703204,4.4317178098964725,4.281900471757236,3.6761452632115468
6,5,4.827479439848001,6.082341329994474,5.287820230342449,7.0171170015513145,8.122610652769392,4.399603869567952,4.421757526161356,4.349588637711298,5.585389587997599,3.4188157387841733
7,4,8.188223401702064,7.716925646294474,4.018962863281956,6.6415632240354725,2.3476821085929322,6.176025255626017,4.629375662251928,4.353014596249971,4.693427168256275,6.40357167480741
8,0,4.026741299286713,2.059108911263132,7.7673699552320015,3.5250246451989895,7.0548056720345755,5.2865990685084805,3.3931351100017153,2.252836644176635,5.400150504686275,4.491171939528159
9,2,7.15349455872396,2.2297201000253466,3.134948181028859,4.243143842064943,5.764642943482736,4.252137268287797,3.4603117625670468,2.280620796185225,3.2677567979794993,8.168215058997054
10,0,2.249168260745532,7.879350000946129,3.266686631012978,7.916528128405308,9.464168186669943,4.903382980281206,2.4241346330400706,5.105572463886011,3.304867962519548,7.118113983998161
11,0,2.441422709509717,7.968982498064673,4.401775856723148,7.629716261626085,3.68586101486847,5.1564830688748655,6.250875698121295,9.439300432977564,6.088028475202886,4.010451064627983
12,0,10.047806686025623,4.212817201350468,3.5667875317818494,8.347739371141197,9.165384816200817,3.0178631190429157,4.023652003166321,7.945619069117006,6.115519825067601,11.272823273156785
13,1,7.067173419802062,3.915610654505271,6.9006288703155025,5.21643647224387,7.263848939956947,4.260488175494991,6.373995261876367,5.745149253046489,5.37253662660909,10.467953371024247
14,1,4.042599849383089,5.357432067251939,7.6662015858835675,7.487002555361873,7.30959385944343,2.349377314896766,9.990119064770887,2.4694173105743262,5.865869239523379,3.168821795653133
15,3,6.332869234302631,4.711840938220812,5.090282767791569,6.505893153671286,3.972745959936674,7.61072728116603,6.512321719460821,4.936098552659424,6.043406669945871,2.6256067640044893
16,0,6.638758015691071,7.8229506176674235,5.696594205002,3.288853411626467,2.828551839223023,3.2145768901588565,4.646608948824483,4.599900816381622,8.958016918835298,8.306850820643271
17,0,3.072223664401586,8.295628911914052,7.398013247242835,4.851456492842644,6.5887231593611535,3.69670804710566,7.554052420255061,6.257025329708274,6.17496487279551,5.066303917499124
18,0,7.0617533845088785,3.063743642352793,7.829942916952657,4.373963175146944,3.96617536768236,7.471064817279843,4.555745678542749,3.675305741588283,3.126707652708338,3.2415193977467007
19,1,3.6519942061364703,10.356458410210028,5.814758852720026,10.826467661959196,6.688726476793064,3.097422717819615,6.411806043753402,7.1503946675503665,8.16266946732549,4.280781855716327
20,0,5.794232486156357,6.96994320044858,4.139818243699934,7.1445402138778205,2.574512464826036,5.105919873997105,7.157183557353569,8.300189126982943,6.747221750944809,8.77209761047963
