T,FC,x1,x2,x3,x4
1,10,5.096498153668884,3.024701145042735,4.53180225495562,8.590954810899618
2,9,6.648143345900826,5.792057450979001,5.273367984032191,5.745600839598554
3,3,4.071756664771664,6.960021333097295,3.2982350470594515,4.194766493951972
4,14,3.7448806360967315,2.2296906076128713,7.3076263158961074,5.028293149731088
5,5,8.14821118416996,4.9914906727037485,7.033226155803981,5.770681362980057
6,3,9.61001752527213,3.9872403253335067,9.079366067370325,6.462166177011514
7,3,6.604013092048722,5.530231099936448,3.9171101167134945,3.3503496276811617
8,7,7.098454894350594,8.85943440710916,2.101428378846002,8.505781366751625
9,3,8.77059562435021,3.6497147028113286,2.9347705080960402,2.0492708042890877
10,9,5.151966619589474,9.804026243087002,5.43085600727552,3.3312298475371307
11,2,5.461091521139811,3.2287541558081374,7.68820014860993,5.784452493124909
12,2,6.471442653495096,5.132214992105612,4.254997789630646,3.340501225057686
13,1,3.054761655154585,6.176431332295768,3.5142860893839645,7.429387277313783
14,0,2.8068311395157286,4.874687134197012,6.778757697852601,7.266405660103718
15,1,3.2526229398286635,8.449455711605342,7.41788198189502,6.593377738599074
16,1,8.201042399355849,4.641755051917518,3.157589459824128,7.914762236641187
17,0,3.0282455660974987,4.207752752433281,2.551945700419677,6.834137873807649
18,2,7.074406758200525,6.061219331141604,9.085095835405053,6.2825892986245915
19,2,9.98738999725574,5.31142904768568,7.636840873002626,5.278185416053679
20,2,4.660233216696811,3.9204433755808026,5.481287667394289,2.9895194008737587
