T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,41,6.324104665078785,5.050567943615221,9.232227063951939,7.223171471026534,4.233088133597915,3.2586257750824306,6.399898807158994,7.508711335175074,5.30459815747092
2,5,5.262045814109308,3.6668920911554626,2.2174380223152323,4.38577285413724,3.543200449334168,6.058514773487399,2.1038833013597165,8.914198261637884,8.366104587905367
3,16,6.150756320645646,8.296253398351654,3.1774482669254147,3.545049291851294,3.1858365621886384,7.838375320974541,7.443205734130513,6.139274190225353,6.727699632366541
4,7,6.168791566304797,5.016242936027724,7.023245860416096,4.807825563361659,2.640963983218767,4.092603627057311,6.228686637374843,7.876978254207662,2.4877916135250246
5,6,6.832001859685047,5.599161732100982,2.4348302192480378,3.9192680269243887,3.1115492567334746,6.359328939107222,2.3039503355973063,8.89876403465486,4.539378149192915
6,11,11.462021519096272,7.115559012193643,5.1243204237957105,6.758303749956255,3.258799548887304,5.932299387541136,5.648742400444645,4.553602978817375,9.895993177575164
7,3,5.706103891992591,3.9714159563117652,6.579874275211801,4.112841772776202,9.01166163597049,4.229411837862225,4.529234942706102,6.7434460812813715,3.8155809128326212
8,6,6.173176617336539,6.1244455277293035,4.336397461867886,3.279669377683919,3.0816509172151076,6.50634440019509,6.6385779806616805,3.0572916843138636,3.340013866927183
9,2,6.625569508142137,7.681500414773024,7.607305302301493,5.066967061124262,4.2658423237875205,4.658804165256107,5.255391279357541,5.346548527286881,3.9190358502332914
10,1,4.369150112918227,4.039947136155129,3.9308589950853374,8.872903092832795,3.2607589083568507,5.715851839493725,2.310623175895076,10.149672273040705,3.171852919630153
11,4,5.533575476524107,5.718273745052723,5.587797249280749,8.78638277871078,9.442825440407784,5.066271121210411,6.041261389760167,6.464737959818945,2.338345983819087
12,0,7.485363070055783,7.671181973669323,5.13772340302582,7.276116212249691,7.662075483699215,4.496195336691096,5.54082303205701,4.102539910049821,9.344437053737954
13,0,4.039203436567468,8.124796150274026,6.509130393695138,7.889925789065739,3.044648638776572,6.540264090663251,3.2497406125786177,5.220034060658053,3.2581984465863223
14,2,9.399835843445349,3.62907774705152,6.393565422835506,6.039483847991045,5.330525648073554,6.005729963267438,5.671598023072081,3.609789343472129,5.011911504464037
15,2,7.063653386573111,4.709093783349433,6.025597625818644,7.417656613446416,6.887892342460321,6.5220063052662685,5.376605832533798,7.087845503973995,6.707080624679451
16,1,11.896484394179648,2.477119031522106,3.8535000210930743,8.36471557499223,7.381886972332457,3.1116211406281273,9.221577884181398,7.164899008666609,7.188331733524203
17,1,4.658977570588255,4.266586358315107,7.297426516890566,7.934711392933336,10.131167351251994,7.139662975406882,2.2378066972571338,7.426693818650594,5.053516196234522
18,0,7.214570417892901,2.7443875975535668,8.444637800659256,11.508660565480335,4.029673468637246,3.8050379117602375,4.397056091524515,5.792804839525016,7.9041223876069555
19,0,6.099962379821094,5.187365849612815,5.075651981525995,3.277193950741714,6.2527491672075515,2.031602678356414,4.803190699014624,4.1383336971164315,7.6593967139019625
20,0,6.146235748646281,6.7490797138536625,3.2068105511560407,8.629575337712797,2.5179939997150584,7.7283192046969,3.4062725633323607,5.704289756558357,6.840228172894179
