T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.193533001495774,3.4889668074943128,4.320296120797502,7.008978440705095,4.280925983653148,4.152091677733195,7.53575887899697,5.67337788899227
2,8,5.338128798182059,5.308967741059589,4.773676808996164,2.130628251886493,4.122145958506278,7.60780347801977,6.4297161744152795,2.5487755960951626
3,5,3.0308003904133685,7.18886058550711,5.341913348165595,6.305577245804376,4.17588362691919,5.524281436960339,7.715090751353686,6.767930398651945
4,3,4.057407103418344,6.423896318231792,8.180258105929383,8.071060314568212,9.001970356654532,7.50481108206394,4.917926577025588,5.336146599621258
5,5,3.097186811873607,4.814505438029477,6.536616032759745,7.136869607833934,6.249327095459528,4.094572274035275,6.239707206879804,2.2049412147903245
6,7,5.19894945173504,6.56637463538955,4.243479952691183,9.014529928082325,3.0997600250537345,3.8624063636698236,7.404177462869159,8.393356570086798
7,3,4.417929235479368,5.2609945130050955,2.298428739921958,7.931588994380801,7.225919479813316,7.076375422490596,5.390801415583741,2.299583067595247
8,2,4.814960386233882,7.027281309383464,7.014979442601704,8.320775521714467,5.0807214119821555,8.988005800113068,4.887898174056714,3.823223414155446
9,1,4.017432250193439,3.1434455689301584,4.132264064978954,3.2666248939776334,7.431689526006194,3.8859317441999845,2.9164986355143587,6.017587301995954
10,2,3.0612610825552498,6.62033116713166,2.8251765802575792,6.342031128471629,4.744075667272041,2.170291510821061,2.052290419019692,4.348646776774325
11,5,7.5253176911057675,6.635487966457727,5.673846626305718,6.75799754145152,6.6711245607734755,7.038729294565957,14.009906416886167,5.483314513326746
12,1,3.9377990590778307,6.37902142608399,3.9749957833201726,7.701273288161663,5.460030449499401,6.30274527712899,5.073930970672704,2.5059376665994306
13,2,7.675903019713674,6.00368494098014,6.36439766103223,5.545713130162593,7.350994159970781,7.106460625691989,7.077914498716015,6.8483727486536585
14,1,4.666124903190434,2.437858900506777,8.365501578416636,6.02273226917155,4.584422021637877,6.8221118679120325,7.369756702054067,6.09220919192846
15,1,2.7864376469646466,4.0243764781394935,8.244039537529762,9.355666318648208,5.3459811312153125,7.299183060468905,5.787649652936231,6.311097784493941
16,2,7.912661752775653,3.1513919379975057,9.704059787053628,3.8822356624085037,7.879501101113723,7.522856516788485,8.694889393997165,3.237739853552068
17,2,6.052729685283257,3.683148782697657,7.075713130265727,2.972404244619186,7.961050915575458,6.219597066095288,3.3696449704332454,6.092340970647057
18,1,6.27221635072261,2.18544089478504,6.748299691931601,6.0956706560426595,3.5778743302690033,2.7204656396683244,4.0660975024142925,3.398482691125998
19,1,3.233072991944379,5.104977248036459,5.212701957205485,6.220292908026656,8.043972451528374,7.377489606797237,2.8491683216070145,4.240901190021523
20,1,5.553954990404421,4.9717347917569645,3.668566147825192,7.77775757042108,2.164949170477768,6.218060401349142,2.449887112911133,2.7035364600115384
