T,FC,x1,x2,x3,x4,x5,x6
1,2,9.00222770658566,7.470838924503674,8.851078516077791,2.639355661125323,2.7410633845241574,6.522261807006711
2,6,3.645723286119368,8.610613024024602,4.914913259989111,6.003296242431648,5.331146162899936,8.560945094336141
3,6,2.075644015119906,4.262057286710101,6.90666845259875,7.98999218079385,5.6621934563172545,6.938652108268778
4,5,7.409109285294695,7.342847122063001,4.782374742631298,5.250937347926306,6.5265753696355215,6.512362670501891
5,2,4.034930211088381,4.169994356810766,2.7239216395039225,5.62675337654028,7.741711155138622,3.597549953310918
6,4,2.413459195679589,5.398297625049114,2.077353186556173,5.378130077112648,6.078651213033405,7.374686391587765
7,1,8.390940668616132,5.168444531908591,9.81915883226642,4.342497986318511,2.3561549288484644,5.847070011706773
8,3,3.383536476709012,2.747409214891924,8.499479240570302,2.8471558755549573,7.105155815306168,6.361394524428207
9,6,4.6999330723247565,10.04442883336611,2.929529071399444,2.3079238254865877,7.0421629397387395,6.383856406801049
10,0,5.735682090912048,4.293778331674705,6.293670989017171,2.740962445029872,5.1176387723274335,6.903752860395494
11,2,4.168804512243433,5.469180076501344,3.9379094441846303,3.3997014987386303,6.700382495101926,3.8123052529414556
12,5,3.418227706697143,7.146594564008696,7.784297584076179,2.654922028205772,7.03764832771571,10.82998739078286
13,1,7.368338602394908,3.4211665634257904,7.28897782400977,8.254614942848495,3.635327489497534,7.292193284313052
14,1,3.4072737932926014,2.663741016811822,7.544786533302629,5.706241164350838,3.483887178544068,9.620046102326633
15,1,2.971815838313894,7.3151591211280635,6.897825140993483,7.4602291308064075,8.85796789348888,4.179468066703934
16,6,6.112579518351706,8.32415733329717,12.292838023173335,7.095205358983679,3.404507588663147,3.397229354994616
17,2,2.2191380415484585,5.2269014700405405,5.060645063337092,4.228946373351485,7.2659900853707935,5.450236219822151
18,1,6.402869096857296,3.1379747440604246,7.603494510802418,5.309292444641485,5.2486887480343025,4.0121340090816515
19,2,4.529362980585393,4.410361845106889,7.655923245004472,6.906460422651652,3.6349823315153045,6.616856283789333
20,0,2.3025184510493175,6.151241646943828,7.104773959763485,2.0619265849076758,3.8912179137182346,7.196236909782619
