T,FC,x1,x2,x3,x4,x5
1,5,2.107197039605561,8.258343928859325,8.051771936618005,5.152405987537955,3.91143777988245
2,1,10.178203559529756,5.44377483021676,5.3846919698059486,5.47181174659181,5.012314031348039
3,7,7.648523085380185,4.860158467781448,8.094335140896542,8.560699452037875,7.916105709078145
4,4,7.529233562596561,5.11822830358319,2.169823663390276,3.1494929479586915,4.555447144552511
5,3,7.010971159064841,3.5098713685919503,3.176624929087775,3.498241918770776,3.539315729575999
6,3,7.944764441011001,6.586195916342775,3.536812119917294,3.597469062599381,3.9888604620573744
7,4,5.030850534794665,2.279436514353606,8.084450463516523,8.054263574398929,2.1610974138149817
8,1,5.263404806751945,4.758553564515219,6.062875942079783,5.757139627191682,5.796550978265223
9,4,5.499859030956261,3.048579628259002,4.615806686035239,7.353514835602744,5.381328888297906
10,8,6.017231381388744,6.070802403336476,4.526920788353775,5.37659318999412,4.024250833520996
11,3,2.540727045748927,6.374714845661641,7.277968963451744,7.549356153447478,3.937114785280415
12,3,8.549262394484902,4.371071056140359,3.978247356544413,2.136693307991301,7.656179574345475
13,2,3.2092857811676683,4.082130341491668,3.937832040586926,6.17139407926313,4.411388654305339
14,2,7.145769374822319,7.490731784922666,3.111068767602246,3.1015397866033743,5.67817742858941
15,5,6.727228320080982,5.278064840005345,3.193175768802097,4.6723101764382236,8.123857922254683
16,5,8.158184500286499,7.78172604767806,5.098107392722712,5.094912462576438,4.126820320619721
17,2,3.498631131604842,3.0159393003686623,2.107869922478803,5.275171549810186,6.396626157889781
18,2,7.02128984923795,5.604518022783633,4.079414162895224,6.478903427837109,3.5575107071593863
19,1,3.5042609838725296,7.769754248782947,6.030957785156601,5.182669777297252,6.152046640745943
20,0,3.666013112886838,2.1736500720705036,7.161100182592329,4.585783333378989,3.4665157020091852
