T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.642120544185686,6.833694609198837,5.7778193087249665,7.668232609276966,7.065029116230081,7.177940954195649,2.2185671785263086
2,6,5.771699627257176,7.624545571526004,4.67830480530472,2.060039889584977,4.0179555214421425,3.2425786638780236,7.23232640405372
3,7,4.64844777095637,4.386338078803178,6.7180315024458395,6.703659820954669,6.204333653179853,4.261347475221661,4.103762297053754
4,5,2.8945514864649704,2.260329788475101,4.310447779137385,5.267762731107421,6.444440783334355,6.932065948694064,5.525603188621272
5,11,7.492238691663957,3.484641517105234,5.09872716633768,9.68764360006955,5.090566759567154,6.39616107149465,4.031646046682268
6,2,8.669311053629691,4.05761519854301,7.150601972047058,2.5155767117660037,6.517417023159535,4.644637794297908,9.091007147373507
7,3,8.647562746860405,3.578646344466236,4.083422643212218,6.719254265324561,5.803263196462464,4.670929246004913,3.640908148934778
8,9,6.117772212036623,5.53087125329213,2.197793656715909,2.4538433876938526,8.910715744681246,6.2372894891929445,5.6525724482191135
9,2,7.724785227385139,3.4247957688099597,6.919262394630254,7.891817714740229,7.756964477802601,3.333855176953252,5.875732337229135
10,0,6.393427804661826,3.504146325095393,4.601073658476247,3.052131218289511,3.4984227864585904,2.7950529465266785,5.015392711701324
11,4,6.147224885848447,4.598631472687139,6.704460237853396,3.0806594407144985,4.542282279836627,4.617850369379283,5.490047953733601
12,3,7.174598199420069,5.915032412469758,8.067659013228942,5.10637592706604,6.050199321850608,7.285113127512651,6.633608917119337
13,1,4.8659267330608795,8.569902634900108,6.278430755848781,5.199331588354901,9.566167369195572,3.3291111605405646,4.477005087524708
14,0,7.69805070789767,3.671617878365695,3.3716016356862144,5.8112550942353725,7.392626701716106,4.043873318038801,7.208869410632007
15,0,6.53746825675222,2.1228131795441336,7.412288185945311,2.4451821376026226,4.83296085316572,7.9441660458238,7.442730532657539
16,2,3.5113021135423943,6.6733967499809435,5.481984957056277,3.6957732728568735,9.079416278568573,7.136819198415396,3.487560490018949
17,0,6.237209199309621,4.259638134538963,7.038304828683999,5.024294871177735,8.490105340026352,2.227897957483079,7.124566727044758
18,0,5.124499856973393,4.334931476283403,8.05036890627132,5.180833532233292,4.029623739381723,6.019686094153436,5.560660311381121
19,0,3.266885347659692,7.431850677515881,7.406862852927615,5.009238804315363,6.487262108110068,7.676112136720838,5.2903773489542365
20,1,6.084800744263359,9.218172772003353,2.770835970441241,4.264428092197727,7.046962038044741,6.419643100447982,4.032529616007019
