T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.467895895646495,8.648132662851788,7.371761549215372,5.450428602686637,6.582677293998628,3.7104527437092782,8.38704401706243,4.877851787943397,6.004997003029244,6.233063954955051
2,9,2.9755583354735737,7.467741046823363,4.299385832393746,4.971085413944205,8.76357951644163,4.2755570735335295,5.074734534633228,6.0424560019329565,8.053415417856217,2.397183594569213
3,5,6.1462195431809885,5.720987424043104,2.5773078479348017,6.666959851166297,7.031124906548167,4.511564299516611,3.1650432015022516,3.904599967094199,6.383413432752322,9.05183227573296
4,4,7.1548861292086405,5.679241236456951,4.110152581873546,4.4251719209471645,7.559508704078566,7.172217882159677,7.389267391917244,6.6882689721434385,7.320739619682055,6.602113855585435
5,5,7.711769511958147,2.191243303087965,3.0291993491331475,3.191942915233996,6.629655671881671,4.451141352171478,5.110567246490064,7.631976678526449,6.08433346472896,7.499385794401991
6,7,5.0612129326086155,7.6465634239924345,4.4906682488927405,7.633788294305421,9.305985824774444,6.3384147901062375,2.8104990077690113,3.096773987996538,7.355238906878187,3.202012819220951
7,2,7.84808461467227,6.319307042250317,7.4173581591219735,5.265835595981447,8.094760156410615,2.787304762836082,2.474349387708105,2.4568723910964723,4.931418524033857,4.893382156568984
8,2,3.3395166331173027,5.3658357168999125,3.2484828856213697,7.21942383257933,2.2944481857979198,9.389120917044474,3.1127408944492023,2.3427426310533193,7.232010187180007,8.86088218663285
9,2,2.2627904872920155,9.187777953403373,2.5179292710366923,6.138715360338188,7.5475010724520635,3.716425507886777,4.0192915874634165,4.728723044298016,2.7789811697802027,5.391938117207172
10,1,5.151699951299831,6.585271687929895,7.618925846136859,3.3827013828606636,3.678796573466795,2.215045273424492,6.657665672676323,4.269481332048895,7.314339730003724,4.884335870931014
11,3,8.174717813912427,9.754265421926055,6.3521501675066085,8.740563938137893,11.251663333263235,2.8558812045731607,4.744721691524624,5.377574805518908,8.70565812710965,9.035506865925333
12,0,4.491402086301154,4.569954463401788,3.1305044451581416,6.096662591491081,7.20192536367101,6.437799397907336,7.16870641844642,4.441344548191372,4.128692772438725,3.328063883857447
13,3,3.200542927272849,5.269164471312137,6.344331292724656,6.4928972660673026,2.3337700806858046,5.361347977648776,4.569024358040643,4.305330004495482,5.482979627665741,6.160492917274975
14,1,5.113791944912111,3.4426092046241767,7.025408629945138,7.261950981309027,6.312815853679465,8.277518107041558,2.16169827681418,5.0590086556815965,3.1005751907669596,2.1625908461171757
15,0,7.045276575983753,7.566924739847422,7.902068679704591,4.233183449906688,3.119672860467695,3.580765135584658,5.5596300323216505,7.4610811348999,4.636963499686694,3.907718039847028
16,0,3.6502389972589975,4.914971099996494,7.127412910364832,4.503941757520065,2.54725839601071,6.945838259256275,3.5849582455977433,5.115167780751577,5.969091481218248,7.973598989104104
17,0,2.1343451408991334,4.211336498365179,7.399196384753386,5.625511245584544,2.2314544154601466,4.0676064981825295,5.033541913614342,4.343078099552019,5.499265807840983,6.822075043442733
18,2,2.1501480198286016,5.3413538501709,8.678315160064251,6.579731030082562,3.269477891336819,4.875597007382971,6.356461034722974,7.626166125215271,4.8391361568389915,4.146653635698016
19,2,3.371279222806633,6.049294820079054,7.113796699859281,3.4109708485290664,6.7222507306364685,6.784877302370998,5.883912940797345,3.076558342154967,4.241115865531248,6.509908902559443
20,1,4.2959524974583685,7.200693725001045,4.053714552409691,4.62349541253617,2.7044993650297475,4.432516977316268,3.244345577739834,7.954275513809382,4.1543203127393316,6.720007395303026
