T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.674429827763205,5.109861655496744,7.331806504911459,3.2040654532609736,7.147058833848676,2.1545864360500935,7.966200387360468
2,6,4.096397880725275,4.270659832993661,4.191576989425753,4.44115287292059,5.290229515182159,6.226036263099844,5.1109184551488
3,3,7.729012711937936,6.691486004611412,4.640434861774222,2.3834877317517544,5.3461255941544685,5.202425255751605,7.53065506095916
4,2,4.729923332486025,2.354999695397404,8.465365651701118,6.655158726627949,2.3491585309970864,3.317895615472376,5.472896653231412
5,4,7.433709244635506,6.332264588600063,6.491377567716026,7.028308037623815,4.75535341105191,7.8522398754205875,7.191094482105217
6,3,6.517057401260082,4.4979607753136515,2.662586378195769,7.39857934332458,3.1586668024709166,7.221827806578432,5.9216633681073585
7,7,8.131404973776625,8.775904282177088,8.641904325101715,7.376495880334678,3.5259369220482135,4.256619350730064,4.149514325940824
8,3,7.140233466024559,3.18438723422711,5.032019891596169,7.022770707676774,4.685745374899393,5.196505375635903,3.138528684624669
9,3,6.168687778163674,5.009527371634821,3.7796083712623454,6.097732703217445,3.2985821333542793,6.70055495716237,2.254088382865882
10,4,7.392502932777625,4.046727180825618,8.745549010431557,6.0262095851997195,6.57211664669247,3.4551606025405563,4.856077853038011
11,2,4.737690800334889,7.137511502017506,2.2326934444921616,7.721818681310391,6.5738171403327925,3.553383219631849,9.331085486711322
12,0,2.9590500554429386,6.580635987958999,5.017246886626623,3.3484514225422677,5.152273609106284,3.5421317502467335,5.097433806101314
13,1,6.870668600221981,5.735294444116786,4.2227429610789535,6.379817189539079,7.478934237708127,2.4368414689456412,3.134768833624047
14,1,4.431207329673422,3.124935039783027,2.379663982030655,7.4885892436664605,3.9290644007795117,5.4494104195007385,4.106057124931874
15,2,6.155907923895663,3.4456416976947932,6.253412907380916,6.214187537366994,7.7903003237929305,8.31100129655875,4.388634827488034
16,3,5.451668742478873,7.390453210571862,3.2656103982010887,3.187207166820448,4.654433109904513,6.135607328418741,7.174462334407151
17,3,2.2205670488657674,7.531907216613154,7.141663584056813,2.2755341860701446,9.352399885949621,6.524894342882698,8.10147817415526
18,1,2.0541102846676207,3.492714217903322,7.520651132396817,6.02718548425934,6.140417611529655,7.3423323842982535,4.206945515600942
19,0,4.466793472608064,7.455001431974451,2.499909144485659,6.1296061668794515,4.662088822351387,5.915963198035496,3.327831850614377
20,1,7.143106934074872,4.127110276200423,8.662002539455168,4.035930823112051,5.0588488996193135,2.0130622490249,4.283144129326251
